i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1832.6,13,1832.6,move,improve
2,13,1832.6,13,1832.6,2opt,improve
3,13,1840.8999999999999,13,1832.6,2opt,acceptBad
4,13,1830.8999999999999,13,1830.8999999999999,2opt,newBest
5,13,1830.8999999999999,13,1830.8999999999999,swap,improve
6,13,1838.8999999999999,13,1830.8999999999999,swap,acceptBad
7,13,1838.8,13,1830.8999999999999,move,improve
8,13,1893.3,13,1830.8999999999999,swap,acceptBad
9,13,1893.3,13,1830.8999999999999,move,improve
10,13,1901.3999999999999,13,1830.8999999999999,2opt,acceptBad
11,13,1890.1,13,1830.8999999999999,move,improve
12,13,1890.1,13,1830.8999999999999,2opt,improve
13,13,1890.1,13,1830.8999999999999,2opt,improve
14,13,1890.1,13,1830.8999999999999,swap,improve
15,13,1890.1,13,1830.8999999999999,swap,improve
16,13,1890.1,13,1830.8999999999999,move,improve
17,13,1890.1,13,1830.8999999999999,2opt,improve
18,13,1841.5,13,1830.8999999999999,move,improve
19,13,1841.5,13,1830.8999999999999,move,improve
20,13,1980.1999999999998,13,1830.8999999999999,swap,acceptBad
21,13,1962.3999999999996,13,1830.8999999999999,swap,improve
22,13,1962.3999999999996,13,1830.8999999999999,move,improve
23,13,1962.3999999999996,13,1830.8999999999999,move,improve
24,13,1909.6999999999998,13,1830.8999999999999,swap,improve
25,13,1893.8,13,1830.8999999999999,move,improve
26,13,1867.2,13,1830.8999999999999,move,improve
27,13,1867.1999999999998,13,1830.8999999999999,2opt,improve
28,14,1888.6,13,1830.8999999999999,2opt,acceptBad
29,15,1965.6,13,1830.8999999999999,2opt,acceptBad
30,15,1965.6,13,1830.8999999999999,2opt,improve
31,15,2024.2,13,1830.8999999999999,swap,acceptBad
32,15,2017.8000000000002,13,1830.8999999999999,2opt,improve
33,15,2017.8000000000002,13,1830.8999999999999,move,improve
34,15,2017.5000000000002,13,1830.8999999999999,swap,improve
35,15,2017.5000000000002,13,1830.8999999999999,move,improve
36,15,2037.9,13,1830.8999999999999,2opt,acceptBad
37,15,2171.7000000000003,13,1830.8999999999999,swap,acceptBad
38,15,2166.0,13,1830.8999999999999,2opt,improve
39,15,2166.0,13,1830.8999999999999,move,improve
40,15,2166.0,13,1830.8999999999999,2opt,improve
41,15,2151.3,13,1830.8999999999999,move,improve
42,15,2151.3,13,1830.8999999999999,move,improve
43,15,2149.3,13,1830.8999999999999,2opt,improve
44,15,2149.3,13,1830.8999999999999,2opt,improve
45,15,2145.3,13,1830.8999999999999,swap,improve
46,15,2145.3,13,1830.8999999999999,move,improve
47,15,2145.3,13,1830.8999999999999,swap,improve
48,15,2145.2999999999997,13,1830.8999999999999,swap,improve
49,15,2145.2999999999997,13,1830.8999999999999,2opt,improve
50,16,2139.6000000000004,13,1830.8999999999999,2opt,improve
51,16,2234.2,13,1830.8999999999999,2opt,acceptBad
52,16,2234.2,13,1830.8999999999999,move,improve
53,16,2234.2,13,1830.8999999999999,move,improve
54,16,2252.4,13,1830.8999999999999,2opt,acceptBad
55,16,2252.4,13,1830.8999999999999,2opt,improve
56,16,2193.4,13,1830.8999999999999,swap,improve
57,16,2112.2000000000003,13,1830.8999999999999,move,improve
58,16,2110.5,13,1830.8999999999999,move,improve
59,16,2099.2,13,1830.8999999999999,swap,improve
60,16,2079.2,13,1830.8999999999999,move,improve
61,16,2079.2,13,1830.8999999999999,swap,improve
62,16,2189.6,13,1830.8999999999999,2opt,acceptBad
63,16,2147.3,13,1830.8999999999999,move,improve
64,16,2137.8,13,1830.8999999999999,move,improve
65,16,2142.2000000000003,13,1830.8999999999999,swap,acceptBad
66,16,2195.1000000000004,13,1830.8999999999999,swap,acceptBad
67,17,2325.3999999999996,13,1830.8999999999999,2opt,acceptBad
68,17,2325.3999999999996,13,1830.8999999999999,swap,improve
69,17,2325.3999999999996,13,1830.8999999999999,move,improve
70,17,2315.8999999999996,13,1830.8999999999999,swap,improve
71,17,2315.8999999999996,13,1830.8999999999999,move,improve
72,17,2283.6,13,1830.8999999999999,move,improve
73,17,2283.6,13,1830.8999999999999,swap,improve
74,17,2279.9,13,1830.8999999999999,swap,improve
75,18,2386.9,13,1830.8999999999999,2opt,acceptBad
76,18,2386.9,13,1830.8999999999999,2opt,improve
77,18,2386.9,13,1830.8999999999999,2opt,improve
78,18,2386.9,13,1830.8999999999999,swap,improve
79,18,2386.9,13,1830.8999999999999,swap,improve
80,18,2386.9,13,1830.8999999999999,2opt,improve
81,18,2386.9,13,1830.8999999999999,swap,improve
82,18,2386.9,13,1830.8999999999999,move,improve
83,18,2442.5,13,1830.8999999999999,2opt,acceptBad
84,18,2442.5,13,1830.8999999999999,move,improve
85,18,2442.5,13,1830.8999999999999,move,improve
86,18,2442.5,13,1830.8999999999999,move,improve
87,18,2442.5,13,1830.8999999999999,swap,improve
88,18,2357.9,13,1830.8999999999999,move,improve
89,18,2357.9,13,1830.8999999999999,2opt,improve
90,18,2349.6,13,1830.8999999999999,move,improve
91,18,2325.0999999999995,13,1830.8999999999999,swap,improve
92,18,2325.0999999999995,13,1830.8999999999999,move,improve
93,18,2325.0999999999995,13,1830.8999999999999,move,improve
94,18,2249.3,13,1830.8999999999999,swap,improve
95,18,2249.3,13,1830.8999999999999,move,improve
96,17,2273.1,13,1830.8999999999999,2opt,acceptBad
97,17,2232.2999999999997,13,1830.8999999999999,move,improve
98,17,2232.3,13,1830.8999999999999,2opt,acceptBad
99,17,2232.3,13,1830.8999999999999,swap,improve
100,16,2201.1,13,1830.8999999999999,move,improve
101,16,2201.1,13,1830.8999999999999,2opt,improve
102,16,2336.2000000000003,13,1830.8999999999999,swap,acceptBad
103,16,2336.2000000000003,13,1830.8999999999999,2opt,improve
104,16,2305.7,13,1830.8999999999999,2opt,improve
105,16,2379.9,13,1830.8999999999999,swap,acceptBad
106,16,2353.2999999999997,13,1830.8999999999999,move,improve
107,16,2409.9,13,1830.8999999999999,2opt,acceptBad
108,16,2401.0,13,1830.8999999999999,move,improve
109,16,2381.0,13,1830.8999999999999,move,improve
110,16,2385.0,13,1830.8999999999999,swap,acceptBad
111,16,2385.0,13,1830.8999999999999,2opt,improve
112,16,2385.0,13,1830.8999999999999,move,improve
113,16,2385.0,13,1830.8999999999999,move,improve
114,15,2290.0,13,1830.8999999999999,move,improve
115,15,2281.7999999999997,13,1830.8999999999999,swap,improve
116,15,2280.7000000000003,13,1830.8999999999999,swap,improve
117,15,2284.5,13,1830.8999999999999,2opt,acceptBad
118,15,2268.2,13,1830.8999999999999,move,improve
119,15,2268.2,13,1830.8999999999999,swap,improve
120,15,2268.2,13,1830.8999999999999,swap,improve
121,15,2268.2,13,1830.8999999999999,2opt,improve
122,15,2268.2,13,1830.8999999999999,move,improve
123,15,2268.2,13,1830.8999999999999,move,improve
124,15,2205.0,13,1830.8999999999999,move,improve
125,15,2204.9999999999995,13,1830.8999999999999,2opt,improve
126,15,2201.2999999999997,13,1830.8999999999999,swap,improve
127,15,2241.0999999999995,13,1830.8999999999999,swap,acceptBad
128,15,2241.0999999999995,13,1830.8999999999999,2opt,improve
129,15,2192.0999999999995,13,1830.8999999999999,move,improve
130,15,2192.0999999999995,13,1830.8999999999999,move,improve
131,15,2191.4,13,1830.8999999999999,2opt,improve
132,16,2219.4,13,1830.8999999999999,2opt,acceptBad
133,16,2261.6,13,1830.8999999999999,swap,acceptBad
134,16,2207.6,13,1830.8999999999999,move,improve
135,16,2207.9,13,1830.8999999999999,2opt,acceptBad
136,16,2173.1,13,1830.8999999999999,2opt,improve
137,16,2206.6,13,1830.8999999999999,swap,acceptBad
138,17,2217.7000000000003,13,1830.8999999999999,2opt,acceptBad
139,17,2217.7000000000003,13,1830.8999999999999,move,improve
140,17,2185.1,13,1830.8999999999999,swap,improve
141,17,2277.4,13,1830.8999999999999,swap,acceptBad
142,17,2277.4,13,1830.8999999999999,move,improve
143,17,2277.4,13,1830.8999999999999,move,improve
144,17,2277.4,13,1830.8999999999999,move,improve
145,17,2253.4,13,1830.8999999999999,swap,improve
146,17,2253.4,13,1830.8999999999999,move,improve
147,17,2223.2,13,1830.8999999999999,move,improve
148,17,2267.4,13,1830.8999999999999,2opt,acceptBad
149,17,2267.4,13,1830.8999999999999,2opt,improve
150,17,2256.0,13,1830.8999999999999,swap,improve
151,17,2265.2999999999997,13,1830.8999999999999,swap,acceptBad
152,17,2294.3,13,1830.8999999999999,2opt,acceptBad
153,17,2326.9,13,1830.8999999999999,swap,acceptBad
154,17,2390.6,13,1830.8999999999999,swap,acceptBad
155,17,2381.2000000000003,13,1830.8999999999999,move,improve
156,17,2379.2000000000003,13,1830.8999999999999,swap,improve
157,17,2379.2,13,1830.8999999999999,2opt,improve
158,17,2379.2,13,1830.8999999999999,swap,improve
159,17,2379.2000000000003,13,1830.8999999999999,2opt,acceptBad
160,17,2403.2000000000003,13,1830.8999999999999,2opt,acceptBad
161,17,2403.7,13,1830.8999999999999,2opt,acceptBad
162,17,2403.7,13,1830.8999999999999,move,improve
163,17,2398.3,13,1830.8999999999999,move,improve
164,17,2400.3,13,1830.8999999999999,2opt,acceptBad
165,17,2400.3,13,1830.8999999999999,2opt,improve
166,17,2400.3,13,1830.8999999999999,move,improve
