i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1840.8999999999999,13,1832.6,swap,acceptBad
2,13,1840.8999999999999,13,1832.6,move,improve
3,13,1832.6,13,1832.6,swap,improve
4,13,1832.6,13,1832.6,move,improve
5,13,1832.6,13,1832.6,move,improve
6,13,1809.6999999999998,13,1809.6999999999998,move,newBest
7,13,1809.6999999999998,13,1809.6999999999998,move,improve
8,13,1809.6999999999998,13,1809.6999999999998,move,improve
9,13,1809.6999999999998,13,1809.6999999999998,move,improve
10,13,1843.6999999999998,13,1809.6999999999998,swap,acceptBad
11,13,1851.3,13,1809.6999999999998,swap,acceptBad
12,13,1893.6999999999998,13,1809.6999999999998,2opt,acceptBad
13,13,1901.6999999999998,13,1809.6999999999998,2opt,acceptBad
14,13,1901.6999999999998,13,1809.6999999999998,move,improve
15,13,1875.8999999999999,13,1809.6999999999998,swap,improve
16,13,1875.8999999999999,13,1809.6999999999998,move,improve
17,13,1884.1999999999998,13,1809.6999999999998,2opt,acceptBad
18,13,1884.1999999999998,13,1809.6999999999998,swap,improve
19,13,1884.1999999999998,13,1809.6999999999998,swap,improve
20,13,1884.1999999999998,13,1809.6999999999998,move,improve
21,13,1868.3,13,1809.6999999999998,move,improve
22,13,1868.3,13,1809.6999999999998,2opt,improve
23,13,1868.3,13,1809.6999999999998,swap,improve
24,13,1868.3,13,1809.6999999999998,2opt,improve
25,13,1868.3,13,1809.6999999999998,move,improve
26,13,1861.8999999999999,13,1809.6999999999998,2opt,improve
27,13,1861.8999999999999,13,1809.6999999999998,move,improve
28,13,1887.8999999999999,13,1809.6999999999998,2opt,acceptBad
29,13,1887.8999999999999,13,1809.6999999999998,move,improve
30,13,1887.8999999999999,13,1809.6999999999998,2opt,improve
31,13,1891.5,13,1809.6999999999998,swap,acceptBad
32,13,1891.5,13,1809.6999999999998,swap,improve
33,14,1996.5,13,1809.6999999999998,2opt,acceptBad
34,14,2008.6999999999998,13,1809.6999999999998,2opt,acceptBad
35,14,2006.3999999999999,13,1809.6999999999998,move,improve
36,14,2006.3999999999999,13,1809.6999999999998,swap,improve
37,14,2006.3999999999999,13,1809.6999999999998,swap,improve
38,14,2006.3999999999999,13,1809.6999999999998,move,improve
39,14,1952.6999999999998,13,1809.6999999999998,move,improve
40,14,1944.6999999999998,13,1809.6999999999998,swap,improve
41,14,1944.6999999999998,13,1809.6999999999998,2opt,improve
42,14,1944.6999999999998,13,1809.6999999999998,swap,improve
43,14,1944.6999999999998,13,1809.6999999999998,2opt,improve
44,14,1948.1999999999998,13,1809.6999999999998,swap,acceptBad
45,14,1950.1999999999998,13,1809.6999999999998,swap,acceptBad
46,14,1943.1999999999998,13,1809.6999999999998,swap,improve
47,14,1956.1999999999998,13,1809.6999999999998,2opt,acceptBad
48,14,1956.1999999999998,13,1809.6999999999998,move,improve
49,14,1956.1999999999998,13,1809.6999999999998,swap,improve
50,14,1961.9999999999998,13,1809.6999999999998,swap,acceptBad
51,14,1961.9999999999998,13,1809.6999999999998,move,improve
52,14,1961.9999999999998,13,1809.6999999999998,swap,improve
53,14,1961.9999999999998,13,1809.6999999999998,move,improve
54,14,2020.9999999999998,13,1809.6999999999998,swap,acceptBad
55,14,2032.8,13,1809.6999999999998,swap,acceptBad
56,14,2029.8,13,1809.6999999999998,swap,improve
57,14,2011.6,13,1809.6999999999998,move,improve
58,14,2007.2,13,1809.6999999999998,swap,improve
59,14,2007.2,13,1809.6999999999998,2opt,improve
60,14,2007.2,13,1809.6999999999998,move,improve
61,14,1989.9,13,1809.6999999999998,swap,improve
62,14,1989.8999999999999,13,1809.6999999999998,2opt,improve
63,14,1976.8,13,1809.6999999999998,move,improve
64,14,1976.8,13,1809.6999999999998,2opt,improve
65,14,1976.8,13,1809.6999999999998,2opt,improve
66,14,1976.8,13,1809.6999999999998,move,improve
67,14,1968.5,13,1809.6999999999998,swap,improve
68,14,1968.5,13,1809.6999999999998,move,improve
69,14,1968.5,13,1809.6999999999998,move,improve
70,14,1968.5,13,1809.6999999999998,2opt,improve
71,14,1902.6,13,1809.6999999999998,move,improve
72,14,1902.6,13,1809.6999999999998,move,improve
73,14,1902.6,13,1809.6999999999998,move,improve
74,14,1902.6,13,1809.6999999999998,swap,improve
75,14,1899.2,13,1809.6999999999998,2opt,improve
76,14,1899.2,13,1809.6999999999998,move,improve
77,15,1977.2,13,1809.6999999999998,2opt,acceptBad
78,15,1976.9,13,1809.6999999999998,swap,improve
79,15,1973.6,13,1809.6999999999998,2opt,improve
80,15,1982.2999999999997,13,1809.6999999999998,2opt,acceptBad
81,15,1982.2999999999997,13,1809.6999999999998,move,improve
82,15,1997.5999999999997,13,1809.6999999999998,swap,acceptBad
83,15,1997.5999999999997,13,1809.6999999999998,2opt,improve
84,15,1997.5999999999997,13,1809.6999999999998,move,improve
85,15,2002.0999999999997,13,1809.6999999999998,swap,acceptBad
86,16,2028.9999999999998,13,1809.6999999999998,2opt,acceptBad
87,16,2028.9999999999998,13,1809.6999999999998,swap,improve
88,16,2028.9999999999998,13,1809.6999999999998,2opt,improve
89,16,2028.9999999999998,13,1809.6999999999998,2opt,improve
90,16,2069.5,13,1809.6999999999998,2opt,acceptBad
91,16,2016.8000000000002,13,1809.6999999999998,move,improve
92,16,2016.8000000000002,13,1809.6999999999998,move,improve
