i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1832.6,13,1832.6,move,improve
2,13,1832.6,13,1832.6,move,improve
3,13,1832.6,13,1832.6,move,improve
4,13,1832.6,13,1832.6,move,improve
5,13,1832.6,13,1832.6,swap,improve
6,13,1832.6,13,1832.6,move,improve
7,13,1866.1,13,1832.6,swap,acceptBad
8,14,1951.1,13,1832.6,2opt,acceptBad
9,14,1951.1,13,1832.6,move,improve
10,14,1951.1,13,1832.6,move,improve
11,14,1951.1,13,1832.6,2opt,improve
12,14,1951.1,13,1832.6,move,improve
13,14,1944.8,13,1832.6,2opt,improve
14,14,1944.8,13,1832.6,move,improve
15,14,1907.3,13,1832.6,swap,improve
16,14,1907.3,13,1832.6,swap,improve
17,14,1908.1,13,1832.6,2opt,acceptBad
18,14,1920.1,13,1832.6,2opt,acceptBad
19,14,1920.1,13,1832.6,2opt,improve
20,14,1929.3999999999999,13,1832.6,2opt,acceptBad
21,14,1928.6,13,1832.6,move,improve
22,14,1928.6,13,1832.6,swap,improve
23,14,1915.3999999999999,13,1832.6,move,improve
24,14,1915.3999999999999,13,1832.6,move,improve
25,14,1915.3999999999999,13,1832.6,move,improve
26,14,1930.6,13,1832.6,swap,acceptBad
27,14,1918.6,13,1832.6,move,improve
28,14,1918.6,13,1832.6,move,improve
29,14,1926.0,13,1832.6,2opt,acceptBad
30,14,1926.0,13,1832.6,move,improve
31,14,1903.6,13,1832.6,move,improve
32,14,1908.1,13,1832.6,swap,acceptBad
33,14,1920.1,13,1832.6,swap,acceptBad
34,14,1921.8,13,1832.6,swap,acceptBad
35,14,1921.8,13,1832.6,2opt,improve
36,14,1921.8,13,1832.6,move,improve
37,14,1921.8,13,1832.6,move,improve
38,14,1929.1999999999998,13,1832.6,swap,acceptBad
39,14,1929.1999999999998,13,1832.6,swap,improve
40,14,1929.1999999999998,13,1832.6,move,improve
41,14,1949.2999999999997,13,1832.6,swap,acceptBad
42,14,1949.2999999999997,13,1832.6,move,improve
43,14,1949.3,13,1832.6,2opt,acceptBad
44,14,1949.2999999999997,13,1832.6,2opt,improve
45,14,1952.9999999999998,13,1832.6,swap,acceptBad
46,14,1963.5,13,1832.6,swap,acceptBad
47,14,1965.5,13,1832.6,2opt,acceptBad
48,14,1965.5,13,1832.6,move,improve
49,14,1968.3999999999999,13,1832.6,2opt,acceptBad
50,14,1968.3999999999999,13,1832.6,2opt,improve
51,14,1970.0,13,1832.6,2opt,acceptBad
52,14,1970.0,13,1832.6,move,improve
53,15,2051.0,13,1832.6,2opt,acceptBad
54,15,2068.2,13,1832.6,swap,acceptBad
55,15,2056.2,13,1832.6,swap,improve
56,15,2090.5999999999995,13,1832.6,swap,acceptBad
57,15,2070.2999999999997,13,1832.6,swap,improve
58,15,2098.1,13,1832.6,2opt,acceptBad
59,15,2052.5,13,1832.6,move,improve
60,15,2073.1,13,1832.6,swap,acceptBad
61,15,2041.0,13,1832.6,swap,improve
62,15,2039.0,13,1832.6,move,improve
63,15,2013.9,13,1832.6,move,improve
64,15,2005.0000000000002,13,1832.6,swap,improve
65,16,2092.4,13,1832.6,2opt,acceptBad
66,16,2100.6000000000004,13,1832.6,2opt,acceptBad
67,16,2080.2000000000003,13,1832.6,move,improve
68,16,2112.3,13,1832.6,swap,acceptBad
69,16,2113.1000000000004,13,1832.6,2opt,acceptBad
70,16,2112.7,13,1832.6,move,improve
