i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1832.6,13,1832.6,move,improve
2,13,1873.8999999999999,13,1832.6,2opt,acceptBad
3,13,1901.7,13,1832.6,2opt,acceptBad
4,13,1901.7,13,1832.6,move,improve
5,13,1901.7,13,1832.6,move,improve
6,13,1901.7,13,1832.6,2opt,improve
7,13,1869.8999999999999,13,1832.6,move,improve
8,14,1900.4999999999998,13,1832.6,2opt,acceptBad
9,14,1900.4999999999998,13,1832.6,move,improve
10,14,1865.2,13,1832.6,swap,improve
11,14,1889.0,13,1832.6,2opt,acceptBad
12,14,1889.0,13,1832.6,move,improve
13,14,1924.3,13,1832.6,2opt,acceptBad
14,14,1924.3,13,1832.6,swap,improve
15,14,1924.2999999999997,13,1832.6,2opt,improve
16,15,2083.2999999999997,13,1832.6,2opt,acceptBad
17,15,2054.2999999999997,13,1832.6,move,improve
18,15,2054.2999999999997,13,1832.6,2opt,improve
19,15,2154.1,13,1832.6,2opt,acceptBad
20,15,2154.1,13,1832.6,2opt,improve
21,15,2154.1,13,1832.6,move,improve
22,15,2154.1,13,1832.6,move,improve
23,15,2151.8,13,1832.6,move,improve
24,15,2159.4,13,1832.6,2opt,acceptBad
25,15,2159.4,13,1832.6,move,improve
26,15,2159.3999999999996,13,1832.6,2opt,improve
27,15,2079.8,13,1832.6,swap,improve
28,15,2081.1,13,1832.6,2opt,acceptBad
29,15,2081.1,13,1832.6,swap,improve
30,15,2081.1,13,1832.6,swap,improve
31,15,2081.1,13,1832.6,swap,improve
32,15,2116.9,13,1832.6,swap,acceptBad
33,15,2097.5,13,1832.6,move,improve
34,15,2053.5,13,1832.6,2opt,improve
35,15,2052.2,13,1832.6,2opt,improve
36,15,2021.6,13,1832.6,swap,improve
37,15,2051.2999999999997,13,1832.6,2opt,acceptBad
38,15,2051.2999999999997,13,1832.6,move,improve
39,15,2051.2999999999997,13,1832.6,swap,improve
40,15,2047.8999999999999,13,1832.6,2opt,improve
41,15,2052.8,13,1832.6,swap,acceptBad
42,15,2052.8,13,1832.6,2opt,improve
43,15,2052.8,13,1832.6,2opt,improve
44,15,2062.3,13,1832.6,swap,acceptBad
45,15,2062.2999999999997,13,1832.6,2opt,improve
46,15,2062.2999999999997,13,1832.6,move,improve
47,15,2062.2999999999997,13,1832.6,swap,improve
48,15,2062.2999999999997,13,1832.6,swap,improve
49,15,2062.2999999999997,13,1832.6,2opt,improve
50,15,2042.4999999999998,13,1832.6,move,improve
51,15,2042.4999999999998,13,1832.6,swap,improve
52,15,2040.2999999999997,13,1832.6,swap,improve
53,15,2041.5,13,1832.6,2opt,acceptBad
54,15,2041.5,13,1832.6,swap,improve
55,15,2041.5,13,1832.6,move,improve
56,15,2041.5,13,1832.6,2opt,improve
57,15,2050.3,13,1832.6,2opt,acceptBad
58,15,2027.3,13,1832.6,2opt,improve
59,15,2027.3,13,1832.6,2opt,improve
60,15,2027.3,13,1832.6,2opt,improve
61,15,2027.3,13,1832.6,move,improve
62,15,2027.3,13,1832.6,move,improve
63,16,2134.3,13,1832.6,2opt,acceptBad
64,16,2065.3,13,1832.6,move,improve
65,16,2086.4,13,1832.6,swap,acceptBad
66,16,2086.4,13,1832.6,move,improve
67,16,2124.2,13,1832.6,swap,acceptBad
68,16,2148.6,13,1832.6,swap,acceptBad
69,16,2219.6,13,1832.6,swap,acceptBad
70,16,2205.6,13,1832.6,move,improve
71,16,2205.6,13,1832.6,move,improve
72,16,2170.0,13,1832.6,2opt,improve
73,16,2170.0,13,1832.6,swap,improve
74,16,2170.0,13,1832.6,swap,improve
75,16,2196.0,13,1832.6,swap,acceptBad
76,16,2196.0,13,1832.6,swap,improve
77,16,2196.0,13,1832.6,2opt,improve
78,16,2196.0,13,1832.6,move,improve
79,16,2204.2,13,1832.6,swap,acceptBad
80,16,2178.2,13,1832.6,move,improve
81,16,2182.6,13,1832.6,swap,acceptBad
82,16,2178.2,13,1832.6,swap,improve
83,16,2140.3,13,1832.6,move,improve
84,16,2140.3,13,1832.6,move,improve
85,16,2211.9,13,1832.6,2opt,acceptBad
86,16,2206.6,13,1832.6,swap,improve
87,16,2232.6000000000004,13,1832.6,swap,acceptBad
88,16,2230.6000000000004,13,1832.6,move,improve
89,16,2227.7,13,1832.6,swap,improve
90,16,2240.5,13,1832.6,2opt,acceptBad
91,16,2237.0,13,1832.6,move,improve
92,16,2237.0,13,1832.6,2opt,improve
93,16,2229.0,13,1832.6,2opt,improve
94,16,2229.0,13,1832.6,move,improve
95,16,2229.0,13,1832.6,2opt,improve
96,16,2229.0,13,1832.6,move,improve
97,16,2199.0,13,1832.6,2opt,improve
98,17,2269.8999999999996,13,1832.6,2opt,acceptBad
99,17,2269.8999999999996,13,1832.6,2opt,improve
100,17,2269.8999999999996,13,1832.6,move,improve
101,17,2314.7,13,1832.6,2opt,acceptBad
102,17,2337.0,13,1832.6,swap,acceptBad
