i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1860.3,13,1832.6,swap,acceptBad
2,13,1860.3,13,1832.6,move,improve
3,13,1860.3,13,1832.6,move,improve
4,13,1860.3,13,1832.6,2opt,improve
5,13,1860.3,13,1832.6,move,improve
6,13,1860.3,13,1832.6,2opt,improve
7,13,1860.3,13,1832.6,move,improve
8,13,1807.1,13,1807.1,move,newBest
9,13,1810.6,13,1807.1,swap,acceptBad
10,13,1785.3999999999999,13,1785.3999999999999,move,newBest
11,13,1785.3999999999999,13,1785.3999999999999,swap,improve
12,13,1778.8,13,1778.8,swap,newBest
13,13,1778.8,13,1778.8,move,improve
14,13,1778.8,13,1778.8,move,improve
15,13,1783.8,13,1778.8,swap,acceptBad
16,13,1783.8,13,1778.8,move,improve
17,13,1770.6,13,1770.6,move,newBest
18,13,1770.6,13,1770.6,move,improve
19,13,1770.6,13,1770.6,swap,improve
20,13,1770.6,13,1770.6,2opt,improve
21,13,1770.6,13,1770.6,move,improve
22,13,1770.6,13,1770.6,swap,improve
23,13,1770.6,13,1770.6,swap,improve
24,13,1778.3,13,1770.6,swap,acceptBad
25,13,1776.0,13,1770.6,move,improve
26,13,1776.0,13,1770.6,move,improve
27,13,1776.1,13,1770.6,2opt,acceptBad
28,13,1778.0,13,1770.6,swap,acceptBad
29,13,1777.9999999999998,13,1770.6,2opt,improve
30,14,1805.9999999999998,13,1770.6,2opt,acceptBad
31,14,1807.5999999999997,13,1770.6,swap,acceptBad
32,14,1807.5999999999997,13,1770.6,move,improve
33,14,1928.7,13,1770.6,swap,acceptBad
34,14,1973.0,13,1770.6,2opt,acceptBad
35,14,1973.0,13,1770.6,2opt,improve
36,14,1912.2,13,1770.6,move,improve
37,14,1908.7,13,1770.6,move,improve
38,14,1908.7,13,1770.6,swap,improve
39,14,1908.7,13,1770.6,2opt,improve
40,14,1908.7,13,1770.6,2opt,improve
41,14,1908.7,13,1770.6,move,improve
42,14,1907.1000000000001,13,1770.6,swap,improve
43,14,1907.1000000000001,13,1770.6,2opt,improve
44,13,1853.1,13,1770.6,2opt,improve
45,13,1853.1,13,1770.6,swap,improve
46,13,1853.1,13,1770.6,move,improve
47,13,1853.1,13,1770.6,move,improve
48,13,1853.1,13,1770.6,move,improve
49,13,1853.1,13,1770.6,move,improve
50,13,1853.1,13,1770.6,2opt,improve
51,13,1844.2,13,1770.6,swap,improve
52,13,1844.2,13,1770.6,swap,improve
53,13,1844.2,13,1770.6,2opt,improve
54,13,1853.7,13,1770.6,2opt,acceptBad
55,13,1844.2,13,1770.6,swap,improve
56,13,1844.2,13,1770.6,2opt,improve
57,13,1845.0,13,1770.6,swap,acceptBad
58,13,1845.0,13,1770.6,move,improve
59,13,1845.0,13,1770.6,swap,improve
60,13,1845.0,13,1770.6,2opt,improve
61,13,1866.2999999999997,13,1770.6,2opt,acceptBad
62,13,1866.2999999999997,13,1770.6,swap,improve
