i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1866.6,13,1832.6,swap,acceptBad
2,14,1975.6,13,1832.6,2opt,acceptBad
3,14,1975.6,13,1832.6,move,improve
4,14,1987.0,13,1832.6,swap,acceptBad
5,14,1987.0,13,1832.6,swap,improve
6,15,2072.0,13,1832.6,2opt,acceptBad
7,15,2072.0,13,1832.6,swap,improve
8,15,2073.3,13,1832.6,swap,acceptBad
9,15,2096.3,13,1832.6,2opt,acceptBad
10,15,2096.3,13,1832.6,move,improve
11,15,2106.2,13,1832.6,swap,acceptBad
12,15,2103.9,13,1832.6,swap,improve
13,15,2101.4,13,1832.6,swap,improve
14,15,2083.3,13,1832.6,move,improve
15,16,2099.1000000000004,13,1832.6,2opt,acceptBad
16,16,2169.8,13,1832.6,2opt,acceptBad
17,16,2164.7,13,1832.6,swap,improve
18,16,2150.4,13,1832.6,swap,improve
19,16,2153.5,13,1832.6,swap,acceptBad
20,16,2153.5,13,1832.6,swap,improve
21,16,2218.5,13,1832.6,2opt,acceptBad
22,16,2192.5,13,1832.6,move,improve
23,16,2192.5,13,1832.6,2opt,improve
24,16,2192.5,13,1832.6,move,improve
25,16,2192.5,13,1832.6,swap,improve
26,16,2192.5,13,1832.6,move,improve
27,16,2192.5,13,1832.6,swap,improve
28,16,2181.9,13,1832.6,swap,improve
29,16,2181.9000000000005,13,1832.6,2opt,acceptBad
30,16,2181.9000000000005,13,1832.6,swap,improve
31,16,2186.9000000000005,13,1832.6,move,acceptBad
32,16,2186.9000000000005,13,1832.6,2opt,improve
33,16,2186.9000000000005,13,1832.6,2opt,improve
34,16,2186.9000000000005,13,1832.6,2opt,improve
35,16,2186.9000000000005,13,1832.6,2opt,improve
36,15,2050.8999999999996,13,1832.6,2opt,improve
37,15,2050.8999999999996,13,1832.6,2opt,improve
38,15,2048.0,13,1832.6,2opt,improve
39,15,2074.0,13,1832.6,2opt,acceptBad
40,15,2074.0,13,1832.6,2opt,improve
41,15,2084.8999999999996,13,1832.6,swap,acceptBad
42,15,2084.8999999999996,13,1832.6,move,improve
43,15,2101.8999999999996,13,1832.6,swap,acceptBad
44,15,2101.8999999999996,13,1832.6,swap,improve
45,15,2101.8999999999996,13,1832.6,move,improve
46,15,2109.2,13,1832.6,2opt,acceptBad
47,15,2115.2,13,1832.6,swap,acceptBad
48,15,2181.5,13,1832.6,swap,acceptBad
49,15,2181.5,13,1832.6,swap,improve
50,15,2181.5,13,1832.6,2opt,improve
51,15,2169.5,13,1832.6,swap,improve
52,15,2169.5,13,1832.6,move,improve
53,15,2169.5,13,1832.6,move,improve
54,15,2156.1,13,1832.6,swap,improve
55,15,2141.3,13,1832.6,2opt,improve
56,15,2141.3,13,1832.6,2opt,improve
57,15,2141.3,13,1832.6,move,improve
58,15,2138.2,13,1832.6,move,improve
59,15,2138.2000000000003,13,1832.6,2opt,acceptBad
60,15,2138.2000000000003,13,1832.6,swap,improve
61,15,2138.2000000000003,13,1832.6,swap,improve
62,15,2138.2000000000003,13,1832.6,move,improve
63,15,2138.2000000000003,13,1832.6,swap,improve
64,15,2146.0,13,1832.6,swap,acceptBad
65,15,2146.0,13,1832.6,2opt,improve
66,15,2096.9,13,1832.6,move,improve
67,15,2096.8999999999996,13,1832.6,2opt,improve
68,15,2096.8999999999996,13,1832.6,move,improve
69,16,2182.8999999999996,13,1832.6,2opt,acceptBad
70,17,2284.3999999999996,13,1832.6,2opt,acceptBad
71,17,2284.3999999999996,13,1832.6,swap,improve
72,17,2284.3999999999996,13,1832.6,move,improve
73,17,2295.5,13,1832.6,swap,acceptBad
74,17,2295.5,13,1832.6,2opt,improve
