i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1832.6,13,1832.6,swap,improve
2,13,1837.5,13,1832.6,swap,acceptBad
3,13,1876.7,13,1832.6,2opt,acceptBad
4,13,1876.7,13,1832.6,move,improve
5,13,1882.6,13,1832.6,swap,acceptBad
6,13,1916.4,13,1832.6,swap,acceptBad
7,13,1916.4,13,1832.6,swap,improve
8,13,1916.4,13,1832.6,move,improve
9,13,1865.9,13,1832.6,swap,improve
10,13,1865.9,13,1832.6,2opt,improve
11,13,1870.9,13,1832.6,swap,acceptBad
12,13,1870.9,13,1832.6,move,improve
13,13,1870.9,13,1832.6,move,improve
14,13,1831.7,13,1831.7,move,newBest
15,13,1831.7,13,1831.7,move,improve
16,13,1831.7,13,1831.7,move,improve
17,13,1831.7,13,1831.7,2opt,improve
18,14,1848.1999999999998,13,1831.7,2opt,acceptBad
19,14,1846.8,13,1831.7,swap,improve
20,14,1820.6,14,1820.6,2opt,newBest
21,14,1808.7,14,1808.7,move,newBest
22,14,1975.4000000000003,14,1808.7,swap,acceptBad
23,14,1984.9000000000003,14,1808.7,swap,acceptBad
24,14,1984.9000000000003,14,1808.7,move,improve
25,14,1934.8000000000002,14,1808.7,move,improve
26,14,1934.8000000000002,14,1808.7,swap,improve
27,15,2020.8000000000002,14,1808.7,2opt,acceptBad
28,15,2020.8000000000002,14,1808.7,swap,improve
29,15,2020.8000000000002,14,1808.7,move,improve
30,15,2021.4,14,1808.7,swap,acceptBad
31,15,2021.5,14,1808.7,swap,acceptBad
32,15,1995.5,14,1808.7,move,improve
33,15,1995.5000000000002,14,1808.7,2opt,acceptBad
34,15,1973.5,14,1808.7,2opt,improve
35,15,1973.5,14,1808.7,2opt,improve
36,15,1973.5,14,1808.7,move,improve
37,15,1973.5,14,1808.7,move,improve
38,15,1973.5,14,1808.7,move,improve
39,15,1973.5,14,1808.7,swap,improve
40,15,1973.5,14,1808.7,2opt,improve
41,15,1973.5,14,1808.7,swap,improve
42,15,1973.5,14,1808.7,move,improve
43,15,1973.5,14,1808.7,move,improve
