i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1832.6,13,1832.6,2opt,improve
2,13,1852.3999999999999,13,1832.6,swap,acceptBad
3,13,1850.1,13,1832.6,move,improve
4,13,1850.1,13,1832.6,move,improve
5,14,1923.6,13,1832.6,2opt,acceptBad
6,14,1923.6,13,1832.6,2opt,improve
7,14,1923.6,13,1832.6,move,improve
8,14,1923.6,13,1832.6,swap,improve
9,14,1923.6,13,1832.6,2opt,improve
10,14,1923.6,13,1832.6,move,improve
11,14,1933.8999999999999,13,1832.6,swap,acceptBad
12,14,1933.8999999999999,13,1832.6,swap,improve
13,14,1920.1,13,1832.6,move,improve
14,14,1909.1999999999998,13,1832.6,swap,improve
15,14,1909.1999999999998,13,1832.6,move,improve
16,14,1929.6,13,1832.6,swap,acceptBad
17,14,1929.6,13,1832.6,move,improve
18,14,1929.6,13,1832.6,swap,improve
19,14,1929.6,13,1832.6,2opt,improve
20,14,1929.6,13,1832.6,2opt,improve
21,14,1954.6,13,1832.6,swap,acceptBad
22,14,1952.1,13,1832.6,move,improve
23,14,1952.1,13,1832.6,swap,improve
24,14,1951.3,13,1832.6,move,improve
25,14,1959.3,13,1832.6,2opt,acceptBad
26,14,1959.3,13,1832.6,move,improve
27,14,1959.3,13,1832.6,swap,improve
28,15,2061.5,13,1832.6,2opt,acceptBad
29,15,2066.6,13,1832.6,swap,acceptBad
30,15,2066.6,13,1832.6,2opt,improve
31,15,2066.6,13,1832.6,2opt,improve
32,15,2066.6,13,1832.6,2opt,improve
33,15,2066.6,13,1832.6,move,improve
34,16,2143.6,13,1832.6,2opt,acceptBad
35,16,2143.6,13,1832.6,2opt,improve
36,17,2240.6,13,1832.6,2opt,acceptBad
37,17,2268.3999999999996,13,1832.6,swap,acceptBad
38,17,2294.2,13,1832.6,swap,acceptBad
39,17,2294.2000000000003,13,1832.6,2opt,acceptBad
40,17,2294.2,13,1832.6,2opt,improve
41,17,2298.3,13,1832.6,swap,acceptBad
42,17,2267.1,13,1832.6,move,improve
43,17,2266.2,13,1832.6,2opt,improve
44,17,2266.2,13,1832.6,2opt,improve
45,17,2266.2,13,1832.6,swap,improve
46,17,2264.8,13,1832.6,2opt,improve
47,17,2264.8,13,1832.6,move,improve
48,17,2261.8999999999996,13,1832.6,swap,improve
49,17,2204.7,13,1832.6,move,improve
50,17,2230.0,13,1832.6,swap,acceptBad
51,17,2129.4,13,1832.6,move,improve
52,17,2129.6000000000004,13,1832.6,2opt,acceptBad
53,17,2129.6000000000004,13,1832.6,move,improve
54,17,2097.5,13,1832.6,swap,improve
55,17,2204.3,13,1832.6,2opt,acceptBad
56,17,2204.3,13,1832.6,2opt,improve
57,17,2204.3,13,1832.6,2opt,improve
58,17,2204.3,13,1832.6,move,improve
59,18,2225.4,13,1832.6,2opt,acceptBad
60,18,2225.4,13,1832.6,swap,improve
61,18,2225.4,13,1832.6,move,improve
62,17,2179.4,13,1832.6,move,improve
63,17,2179.4,13,1832.6,move,improve
64,17,2179.4,13,1832.6,move,improve
65,17,2171.2,13,1832.6,swap,improve
66,17,2293.1,13,1832.6,2opt,acceptBad
67,17,2299.6,13,1832.6,swap,acceptBad
68,17,2299.6,13,1832.6,2opt,improve
69,17,2310.9,13,1832.6,2opt,acceptBad
70,17,2310.9,13,1832.6,swap,improve
71,17,2345.3,13,1832.6,2opt,acceptBad
72,17,2328.0,13,1832.6,2opt,improve
73,17,2328.0,13,1832.6,2opt,improve
74,17,2312.5,13,1832.6,swap,improve
75,17,2312.5,13,1832.6,swap,improve
76,17,2264.6,13,1832.6,swap,improve
77,17,2254.7,13,1832.6,swap,improve
78,17,2241.7,13,1832.6,swap,improve
79,17,2237.0,13,1832.6,2opt,improve
80,17,2237.0,13,1832.6,move,improve
81,17,2237.0,13,1832.6,move,improve
82,17,2248.2000000000003,13,1832.6,swap,acceptBad
83,17,2248.2,13,1832.6,2opt,improve
84,17,2248.2,13,1832.6,move,improve
85,17,2230.1,13,1832.6,swap,improve
86,17,2230.1,13,1832.6,move,improve
87,17,2230.1,13,1832.6,move,improve
88,17,2265.0,13,1832.6,swap,acceptBad
89,17,2278.0,13,1832.6,2opt,acceptBad
90,17,2278.0,13,1832.6,move,improve
91,17,2278.0,13,1832.6,2opt,improve
92,17,2278.0,13,1832.6,2opt,improve
93,17,2280.3,13,1832.6,2opt,acceptBad
94,17,2280.3,13,1832.6,2opt,improve
95,17,2330.3,13,1832.6,swap,acceptBad
96,17,2330.0,13,1832.6,swap,improve
97,17,2330.0,13,1832.6,2opt,improve
98,17,2330.0,13,1832.6,2opt,improve
99,17,2330.0,13,1832.6,swap,improve
100,17,2331.2999999999997,13,1832.6,2opt,acceptBad
101,17,2295.2999999999997,13,1832.6,move,improve
102,17,2295.2999999999997,13,1832.6,swap,improve
103,17,2295.2999999999997,13,1832.6,2opt,improve
104,17,2295.2999999999997,13,1832.6,swap,improve
105,17,2295.2999999999997,13,1832.6,2opt,improve
106,17,2262.1000000000004,13,1832.6,2opt,improve
107,17,2262.1000000000004,13,1832.6,move,improve
108,17,2260.3,13,1832.6,2opt,improve
109,17,2257.4,13,1832.6,swap,improve
110,17,2268.0,13,1832.6,swap,acceptBad
