i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,691.6000000000001,4,562.8000000000001,2opt,acceptBad
2,5,663.1000000000003,4,562.8000000000001,move,improve
3,5,656.0000000000002,4,562.8000000000001,swap,improve
4,5,656.0000000000002,4,562.8000000000001,2opt,improve
5,5,612.1000000000003,4,562.8000000000001,swap,improve
6,5,623.6000000000001,4,562.8000000000001,swap,acceptBad
7,5,623.6000000000001,4,562.8000000000001,2opt,improve
8,5,609.1000000000001,4,562.8000000000001,move,improve
9,6,651.6999999999999,4,562.8000000000001,2opt,acceptBad
10,6,651.6999999999999,4,562.8000000000001,2opt,improve
11,6,1125.8000000000002,4,562.8000000000001,2opt,acceptBad
12,6,1125.8000000000002,4,562.8000000000001,2opt,improve
13,6,1125.8000000000002,4,562.8000000000001,2opt,improve
14,6,1157.1,4,562.8000000000001,swap,acceptBad
15,6,1156.2,4,562.8000000000001,move,improve
16,6,1107.6000000000001,4,562.8000000000001,swap,improve
17,6,1159.3000000000002,4,562.8000000000001,swap,acceptBad
18,6,1039.9,4,562.8000000000001,move,improve
19,6,1032.3000000000002,4,562.8000000000001,move,improve
20,6,1076.7,4,562.8000000000001,swap,acceptBad
21,6,1076.7,4,562.8000000000001,move,improve
22,7,1808.7000000000003,4,562.8000000000001,2opt,acceptBad
23,7,1897.9,4,562.8000000000001,swap,acceptBad
24,8,2397.7999999999997,4,562.8000000000001,2opt,acceptBad
25,9,2683.8999999999996,4,562.8000000000001,2opt,acceptBad
26,8,1869.9999999999998,4,562.8000000000001,move,improve
27,8,1878.1,4,562.8000000000001,2opt,acceptBad
28,8,1881.8000000000002,4,562.8000000000001,2opt,acceptBad
29,8,1951.6999999999998,4,562.8000000000001,swap,acceptBad
30,8,1846.9,4,562.8000000000001,swap,improve
31,8,1773.9,4,562.8000000000001,move,improve
32,8,1773.9,4,562.8000000000001,move,improve
33,8,1910.8999999999999,4,562.8000000000001,2opt,acceptBad
34,8,2021.8999999999999,4,562.8000000000001,2opt,acceptBad
35,8,2015.2999999999997,4,562.8000000000001,move,improve
36,8,1797.6,4,562.8000000000001,move,improve
37,8,2280.0999999999995,4,562.8000000000001,swap,acceptBad
38,8,2129.5999999999995,4,562.8000000000001,move,improve
39,8,1977.7999999999997,4,562.8000000000001,move,improve
40,8,1703.7999999999997,4,562.8000000000001,2opt,improve
41,8,1908.6999999999998,4,562.8000000000001,2opt,acceptBad
42,8,2237.2999999999993,4,562.8000000000001,2opt,acceptBad
43,8,2104.5999999999995,4,562.8000000000001,2opt,improve
44,8,1547.6000000000001,4,562.8000000000001,move,improve
45,7,1084.2999999999997,4,562.8000000000001,2opt,improve
46,7,1102.8999999999999,4,562.8000000000001,swap,acceptBad
47,7,1102.8999999999999,4,562.8000000000001,2opt,improve
48,7,1065.2999999999997,4,562.8000000000001,move,improve
49,7,1070.6999999999998,4,562.8000000000001,swap,acceptBad
50,7,1054.2999999999997,4,562.8000000000001,move,improve
51,7,1175.1,4,562.8000000000001,2opt,acceptBad
52,7,1064.5,4,562.8000000000001,swap,improve
53,7,1064.1999999999998,4,562.8000000000001,swap,improve
54,7,1064.1999999999998,4,562.8000000000001,move,improve
55,7,1062.1999999999998,4,562.8000000000001,move,improve
56,7,1118.8,4,562.8000000000001,2opt,acceptBad
57,7,1118.8,4,562.8000000000001,move,improve
58,8,1548.4,4,562.8000000000001,2opt,acceptBad
59,8,1639.5999999999995,4,562.8000000000001,swap,acceptBad
60,9,2126.5999999999995,4,562.8000000000001,2opt,acceptBad
61,9,2030.5999999999995,4,562.8000000000001,move,improve
62,9,2454.9999999999995,4,562.8000000000001,swap,acceptBad
63,9,2087.0999999999995,4,562.8000000000001,2opt,improve
64,9,2301.5,4,562.8000000000001,swap,acceptBad
65,9,1976.5999999999995,4,562.8000000000001,move,improve
66,9,1978.1999999999998,4,562.8000000000001,swap,acceptBad
67,9,2178.1,4,562.8000000000001,swap,acceptBad
68,9,1991.3999999999999,4,562.8000000000001,move,improve
69,9,1853.6999999999998,4,562.8000000000001,swap,improve
70,9,1958.8,4,562.8000000000001,2opt,acceptBad
71,9,1834.3,4,562.8000000000001,swap,improve
