i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,924.1000000000001,4,562.8000000000001,2opt,acceptBad
2,5,927.5,4,562.8000000000001,swap,acceptBad
3,5,765.2,4,562.8000000000001,move,improve
4,5,747.7000000000003,4,562.8000000000001,swap,improve
5,5,746.3000000000003,4,562.8000000000001,swap,improve
6,5,738.6000000000003,4,562.8000000000001,swap,improve
7,5,671.2000000000003,4,562.8000000000001,move,improve
8,6,929.3000000000002,4,562.8000000000001,2opt,acceptBad
9,6,929.3000000000002,4,562.8000000000001,move,improve
10,6,927.9000000000001,4,562.8000000000001,2opt,improve
11,6,927.9000000000001,4,562.8000000000001,2opt,improve
12,6,929.2000000000003,4,562.8000000000001,swap,acceptBad
13,6,1052.2000000000003,4,562.8000000000001,2opt,acceptBad
14,6,1051.8000000000004,4,562.8000000000001,swap,improve
15,6,1052.2000000000003,4,562.8000000000001,swap,acceptBad
16,6,1052.2000000000003,4,562.8000000000001,move,improve
17,6,1482.8000000000002,4,562.8000000000001,2opt,acceptBad
18,7,1756.8000000000002,4,562.8000000000001,2opt,acceptBad
19,7,1757.7000000000003,4,562.8000000000001,2opt,acceptBad
20,7,1714.4,4,562.8000000000001,swap,improve
21,7,1821.3000000000002,4,562.8000000000001,2opt,acceptBad
22,7,1821.3000000000002,4,562.8000000000001,2opt,improve
23,7,1485.3999999999999,4,562.8000000000001,move,improve
24,7,1529.4,4,562.8000000000001,2opt,acceptBad
25,7,1551.3999999999999,4,562.8000000000001,2opt,acceptBad
26,7,1506.8999999999996,4,562.8000000000001,move,improve
27,7,1455.0,4,562.8000000000001,swap,improve
28,7,1429.3000000000002,4,562.8000000000001,swap,improve
29,7,1429.1,4,562.8000000000001,swap,improve
30,7,1379.2000000000003,4,562.8000000000001,2opt,improve
31,7,1322.8000000000002,4,562.8000000000001,move,improve
32,7,1323.6000000000001,4,562.8000000000001,swap,acceptBad
33,7,1514.0,4,562.8000000000001,2opt,acceptBad
34,7,1410.3000000000002,4,562.8000000000001,move,improve
35,7,1400.6000000000004,4,562.8000000000001,move,improve
36,7,1507.1000000000004,4,562.8000000000001,swap,acceptBad
37,7,1501.8000000000004,4,562.8000000000001,move,improve
38,7,1501.8000000000004,4,562.8000000000001,2opt,improve
39,7,1515.6000000000004,4,562.8000000000001,2opt,acceptBad
40,7,1720.5,4,562.8000000000001,2opt,acceptBad
41,7,1893.5,4,562.8000000000001,2opt,acceptBad
42,7,1699.5000000000002,4,562.8000000000001,swap,improve
43,7,1798.9,4,562.8000000000001,2opt,acceptBad
44,7,1682.5,4,562.8000000000001,move,improve
45,7,1764.2,4,562.8000000000001,swap,acceptBad
46,7,1656.9,4,562.8000000000001,2opt,improve
47,7,1656.9,4,562.8000000000001,2opt,improve
48,7,1686.3000000000002,4,562.8000000000001,swap,acceptBad
49,7,1679.9000000000003,4,562.8000000000001,move,improve
50,7,1679.9000000000003,4,562.8000000000001,2opt,improve
51,7,1681.2000000000003,4,562.8000000000001,swap,acceptBad
52,7,1681.2000000000003,4,562.8000000000001,move,improve
53,7,1646.9000000000003,4,562.8000000000001,move,improve
54,7,1646.9000000000003,4,562.8000000000001,move,improve
55,7,1645.6000000000004,4,562.8000000000001,swap,improve
56,7,1645.6000000000004,4,562.8000000000001,move,improve
57,7,1739.6000000000004,4,562.8000000000001,2opt,acceptBad
58,7,1769.9,4,562.8000000000001,2opt,acceptBad
59,7,1617.9,4,562.8000000000001,move,improve
60,7,1624.3000000000002,4,562.8000000000001,move,acceptBad
61,8,2134.1,4,562.8000000000001,2opt,acceptBad
62,8,2184.2999999999997,4,562.8000000000001,swap,acceptBad
63,8,2188.2999999999997,4,562.8000000000001,2opt,acceptBad
64,8,2188.2999999999997,4,562.8000000000001,move,improve
65,8,2081.7000000000003,4,562.8000000000001,move,improve
66,8,2067.1000000000004,4,562.8000000000001,swap,improve
67,8,2067.1000000000004,4,562.8000000000001,move,improve
68,8,2067.1000000000004,4,562.8000000000001,2opt,improve
69,8,2073.3000000000006,4,562.8000000000001,2opt,acceptBad
70,8,2067.1,4,562.8000000000001,swap,improve
71,8,2067.1,4,562.8000000000001,2opt,improve
72,8,2052.4000000000005,4,562.8000000000001,swap,improve
73,8,1775.8000000000002,4,562.8000000000001,swap,improve
74,8,1796.6000000000001,4,562.8000000000001,swap,acceptBad
75,8,1791.3000000000002,4,562.8000000000001,2opt,improve
76,8,1978.0000000000002,4,562.8000000000001,swap,acceptBad
77,8,2117.0,4,562.8000000000001,2opt,acceptBad
78,8,2144.3,4,562.8000000000001,swap,acceptBad
79,8,1972.5,4,562.8000000000001,2opt,improve
80,8,1972.5,4,562.8000000000001,2opt,improve
81,8,1976.0,4,562.8000000000001,2opt,acceptBad
82,8,2095.7000000000007,4,562.8000000000001,2opt,acceptBad
83,9,2221.1000000000004,4,562.8000000000001,2opt,acceptBad
84,9,2190.5,4,562.8000000000001,swap,improve
85,9,2219.2000000000003,4,562.8000000000001,2opt,acceptBad
86,9,2386.0,4,562.8000000000001,swap,acceptBad
87,9,2407.6000000000004,4,562.8000000000001,2opt,acceptBad
88,9,2006.2000000000003,4,562.8000000000001,swap,improve
89,9,2353.9,4,562.8000000000001,swap,acceptBad
90,9,2379.7,4,562.8000000000001,swap,acceptBad
91,9,2379.7,4,562.8000000000001,2opt,improve
92,9,2353.9,4,562.8000000000001,move,improve
93,9,2300.9000000000005,4,562.8000000000001,move,improve
94,9,2230.3,4,562.8000000000001,swap,improve
95,9,2230.9,4,562.8000000000001,2opt,acceptBad
96,9,2230.9,4,562.8000000000001,move,improve
97,9,2248.2,4,562.8000000000001,2opt,acceptBad
98,9,2260.3,4,562.8000000000001,2opt,acceptBad
99,9,2222.3999999999996,4,562.8000000000001,move,improve
100,9,2217.4,4,562.8000000000001,2opt,improve
101,9,2179.5,4,562.8000000000001,move,improve
102,9,2530.5999999999995,4,562.8000000000001,swap,acceptBad
103,9,2560.0,4,562.8000000000001,swap,acceptBad
104,9,2556.9999999999995,4,562.8000000000001,move,improve
105,9,2324.8,4,562.8000000000001,move,improve
106,9,2324.8,4,562.8000000000001,move,improve
107,9,2511.5,4,562.8000000000001,2opt,acceptBad
108,9,2407.7000000000003,4,562.8000000000001,move,improve
109,9,2148.7000000000003,4,562.8000000000001,move,improve
110,9,2148.7000000000003,4,562.8000000000001,2opt,improve
111,9,2148.7000000000003,4,562.8000000000001,move,improve
112,9,2146.2000000000003,4,562.8000000000001,swap,improve
113,9,2197.9000000000005,4,562.8000000000001,swap,acceptBad
114,9,2322.8,4,562.8000000000001,swap,acceptBad
115,9,2322.8,4,562.8000000000001,2opt,improve
116,9,2326.1000000000004,4,562.8000000000001,swap,acceptBad
