i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,562.8000000000001,4,562.8000000000001,2opt,improve
2,4,562.8000000000001,4,562.8000000000001,move,improve
3,5,734.4000000000002,4,562.8000000000001,2opt,acceptBad
4,5,728.4000000000002,4,562.8000000000001,move,improve
5,5,728.4000000000002,4,562.8000000000001,move,improve
6,5,699.4000000000002,4,562.8000000000001,2opt,improve
7,5,704.7000000000003,4,562.8000000000001,swap,acceptBad
8,5,782.5999999999999,4,562.8000000000001,2opt,acceptBad
9,6,1242.1999999999998,4,562.8000000000001,2opt,acceptBad
10,6,1175.6,4,562.8000000000001,move,improve
11,6,1175.6,4,562.8000000000001,move,improve
12,6,1080.4,4,562.8000000000001,move,improve
13,6,1066.5,4,562.8000000000001,swap,improve
14,6,992.2000000000002,4,562.8000000000001,move,improve
15,6,1014.2000000000002,4,562.8000000000001,swap,acceptBad
16,6,1009.8000000000002,4,562.8000000000001,move,improve
17,7,1523.0,4,562.8000000000001,2opt,acceptBad
18,7,1592.8000000000004,4,562.8000000000001,swap,acceptBad
19,7,1432.1000000000004,4,562.8000000000001,swap,improve
20,8,1517.5,4,562.8000000000001,2opt,acceptBad
21,8,1525.0,4,562.8000000000001,swap,acceptBad
22,8,1422.5,4,562.8000000000001,move,improve
23,8,1159.1000000000001,4,562.8000000000001,move,improve
24,8,1198.5,4,562.8000000000001,swap,acceptBad
25,8,1460.7000000000003,4,562.8000000000001,swap,acceptBad
26,8,1441.8,4,562.8000000000001,swap,improve
27,8,1794.2999999999997,4,562.8000000000001,2opt,acceptBad
28,8,1803.5,4,562.8000000000001,swap,acceptBad
29,8,1803.5,4,562.8000000000001,2opt,improve
30,8,1786.7,4,562.8000000000001,swap,improve
31,8,1717.8000000000002,4,562.8000000000001,swap,improve
32,8,1277.6999999999998,4,562.8000000000001,move,improve
33,8,1277.6999999999998,4,562.8000000000001,2opt,improve
34,8,1136.8000000000002,4,562.8000000000001,2opt,improve
35,8,1136.8000000000002,4,562.8000000000001,move,improve
36,8,1110.8000000000002,4,562.8000000000001,move,improve
37,8,1485.4000000000003,4,562.8000000000001,2opt,acceptBad
38,8,1400.0000000000002,4,562.8000000000001,swap,improve
39,8,1398.1000000000004,4,562.8000000000001,move,improve
40,8,1390.0000000000002,4,562.8000000000001,move,improve
41,8,1408.9,4,562.8000000000001,swap,acceptBad
42,8,2124.9999999999995,4,562.8000000000001,swap,acceptBad
43,8,1930.7999999999997,4,562.8000000000001,2opt,improve
44,8,1936.8999999999996,4,562.8000000000001,swap,acceptBad
45,8,1936.8999999999996,4,562.8000000000001,2opt,improve
46,8,1946.6,4,562.8000000000001,swap,acceptBad
47,8,2027.4999999999995,4,562.8000000000001,2opt,acceptBad
48,8,2027.4999999999995,4,562.8000000000001,2opt,improve
49,8,2169.499999999999,4,562.8000000000001,2opt,acceptBad
50,9,2828.399999999999,4,562.8000000000001,2opt,acceptBad
51,9,2618.0999999999995,4,562.8000000000001,swap,improve
52,9,2636.7,4,562.8000000000001,swap,acceptBad
53,9,2314.0,4,562.8000000000001,2opt,improve
54,9,2203.6000000000004,4,562.8000000000001,2opt,improve
55,9,2149.8,4,562.8000000000001,swap,improve
56,9,2149.8,4,562.8000000000001,2opt,improve
57,9,1989.6000000000004,4,562.8000000000001,move,improve
58,10,2192.5,4,562.8000000000001,2opt,acceptBad
59,10,2183.1,4,562.8000000000001,move,improve
60,10,2183.1,4,562.8000000000001,2opt,improve
61,10,2150.2999999999997,4,562.8000000000001,swap,improve
62,10,2139.5,4,562.8000000000001,swap,improve
63,10,2101.0999999999995,4,562.8000000000001,move,improve
64,10,2101.0999999999995,4,562.8000000000001,move,improve
65,10,2101.0999999999995,4,562.8000000000001,move,improve
66,10,2101.0999999999995,4,562.8000000000001,move,improve
67,10,2250.6999999999994,4,562.8000000000001,swap,acceptBad
68,10,1923.7999999999997,4,562.8000000000001,swap,improve
69,10,1750.1999999999998,4,562.8000000000001,move,improve
70,10,1750.1999999999998,4,562.8000000000001,move,improve
71,10,2380.2999999999993,4,562.8000000000001,swap,acceptBad
72,10,2018.7999999999995,4,562.8000000000001,move,improve
73,10,2053.4999999999995,4,562.8000000000001,swap,acceptBad
74,10,2021.1,4,562.8000000000001,2opt,improve
75,11,2844.8999999999996,4,562.8000000000001,2opt,acceptBad
76,11,2889.6,4,562.8000000000001,swap,acceptBad
77,11,2960.0,4,562.8000000000001,swap,acceptBad
78,11,2778.4,4,562.8000000000001,2opt,improve
79,11,2727.2,4,562.8000000000001,swap,improve
80,11,2727.2,4,562.8000000000001,move,improve
81,11,2682.2,4,562.8000000000001,move,improve
82,11,2254.1999999999994,4,562.8000000000001,move,improve
83,11,2254.1999999999994,4,562.8000000000001,move,improve
84,11,2243.2999999999997,4,562.8000000000001,move,improve
85,11,2287.2,4,562.8000000000001,2opt,acceptBad
86,10,1990.5,4,562.8000000000001,move,improve
87,10,1957.7999999999997,4,562.8000000000001,swap,improve
88,11,2065.5,4,562.8000000000001,2opt,acceptBad
89,11,2544.9999999999995,4,562.8000000000001,2opt,acceptBad
90,11,2626.0999999999995,4,562.8000000000001,2opt,acceptBad
91,11,2626.0999999999995,4,562.8000000000001,move,improve
92,11,2942.7999999999993,4,562.8000000000001,swap,acceptBad
93,11,2822.499999999999,4,562.8000000000001,move,improve
94,11,2593.699999999999,4,562.8000000000001,move,improve
95,11,2540.2999999999993,4,562.8000000000001,swap,improve
96,10,2548.0999999999995,4,562.8000000000001,2opt,acceptBad
97,10,2548.0999999999995,4,562.8000000000001,move,improve
98,10,2441.9999999999995,4,562.8000000000001,2opt,improve
99,10,2881.6,4,562.8000000000001,swap,acceptBad
100,10,2510.4999999999995,4,562.8000000000001,move,improve
101,10,2566.8999999999996,4,562.8000000000001,swap,acceptBad
102,10,2413.8999999999996,4,562.8000000000001,swap,improve
103,10,2170.3999999999996,4,562.8000000000001,move,improve
104,10,2170.3999999999996,4,562.8000000000001,move,improve
105,9,1961.4000000000003,4,562.8000000000001,move,improve
106,9,1788.2,4,562.8000000000001,move,improve
107,9,1756.6000000000001,4,562.8000000000001,2opt,improve
108,9,2057.8999999999996,4,562.8000000000001,swap,acceptBad
109,9,2300.7000000000007,4,562.8000000000001,2opt,acceptBad
110,9,2588.3999999999996,4,562.8000000000001,swap,acceptBad
111,9,2499.8,4,562.8000000000001,move,improve
112,9,2264.9999999999995,4,562.8000000000001,move,improve
113,9,2272.6,4,562.8000000000001,2opt,acceptBad
114,9,2409.5,4,562.8000000000001,swap,acceptBad
115,9,2177.2,4,562.8000000000001,move,improve
116,9,2164.8,4,562.8000000000001,move,improve
117,10,2418.7,4,562.8000000000001,2opt,acceptBad
118,10,1958.1,4,562.8000000000001,swap,improve
119,10,1956.4,4,562.8000000000001,2opt,improve
120,10,2133.5,4,562.8000000000001,2opt,acceptBad
121,10,2125.9,4,562.8000000000001,move,improve
122,10,2194.8,4,562.8000000000001,swap,acceptBad
123,10,2315.3999999999996,4,562.8000000000001,2opt,acceptBad
124,10,2315.3999999999996,4,562.8000000000001,2opt,improve
125,10,2317.0999999999995,4,562.8000000000001,swap,acceptBad
126,11,3193.0999999999995,4,562.8000000000001,2opt,acceptBad
127,11,3044.5999999999995,4,562.8000000000001,move,improve
128,11,3062.699999999999,4,562.8000000000001,2opt,acceptBad
129,11,3407.5999999999995,4,562.8000000000001,move,acceptBad
130,11,3407.5999999999995,4,562.8000000000001,move,improve
131,10,2506.7,4,562.8000000000001,move,improve
132,10,2506.7,4,562.8000000000001,move,improve
133,10,2891.2,4,562.8000000000001,2opt,acceptBad
134,10,3213.8,4,562.8000000000001,swap,acceptBad
135,10,2864.8999999999996,4,562.8000000000001,swap,improve
136,10,2938.7999999999997,4,562.8000000000001,swap,acceptBad
137,11,3225.9,4,562.8000000000001,2opt,acceptBad
138,11,3421.9000000000005,4,562.8000000000001,2opt,acceptBad
139,11,3443.9000000000005,4,562.8000000000001,swap,acceptBad
140,11,3732.0,4,562.8000000000001,move,acceptBad
141,11,3841.400000000001,4,562.8000000000001,2opt,acceptBad
142,11,3669.8,4,562.8000000000001,2opt,improve
143,11,3659.8999999999996,4,562.8000000000001,swap,improve
144,11,3048.2,4,562.8000000000001,2opt,improve
145,11,3184.4999999999995,4,562.8000000000001,swap,acceptBad
146,11,3100.2999999999997,4,562.8000000000001,2opt,improve
147,11,3105.6000000000004,4,562.8000000000001,2opt,acceptBad
148,11,3011.0,4,562.8000000000001,swap,improve
149,11,2443.7,4,562.8000000000001,2opt,improve
150,11,2285.1,4,562.8000000000001,move,improve
151,11,2332.3,4,562.8000000000001,2opt,acceptBad
152,11,2332.3,4,562.8000000000001,move,improve
153,11,2107.6,4,562.8000000000001,move,improve
154,11,2286.3999999999996,4,562.8000000000001,2opt,acceptBad
155,11,2274.2,4,562.8000000000001,2opt,improve
156,11,2944.7,4,562.8000000000001,swap,acceptBad
157,11,2952.2999999999997,4,562.8000000000001,move,acceptBad
158,11,3035.2000000000007,4,562.8000000000001,2opt,acceptBad
159,11,3231.4000000000005,4,562.8000000000001,swap,acceptBad
160,11,3089.8000000000006,4,562.8000000000001,move,improve
161,11,2930.2000000000003,4,562.8000000000001,move,improve
162,11,2943.2000000000003,4,562.8000000000001,swap,acceptBad
163,11,2926.3999999999996,4,562.8000000000001,swap,improve
164,11,2821.9,4,562.8000000000001,move,improve
165,11,2821.9,4,562.8000000000001,move,improve
166,11,2244.6000000000004,4,562.8000000000001,move,improve
167,11,2380.3,4,562.8000000000001,2opt,acceptBad
168,11,2301.2999999999997,4,562.8000000000001,move,improve
169,11,2376.2,4,562.8000000000001,swap,acceptBad
170,11,2905.499999999999,4,562.8000000000001,swap,acceptBad
171,11,2455.3999999999996,4,562.8000000000001,move,improve
172,11,2526.6000000000004,4,562.8000000000001,swap,acceptBad
173,11,2526.6000000000004,4,562.8000000000001,move,improve
174,11,2563.9000000000005,4,562.8000000000001,2opt,acceptBad
175,11,2170.0000000000005,4,562.8000000000001,move,improve
176,11,2238.700000000001,4,562.8000000000001,swap,acceptBad
177,11,2238.700000000001,4,562.8000000000001,move,improve
178,11,2146.0000000000005,4,562.8000000000001,move,improve
179,11,2050.4,4,562.8000000000001,move,improve
180,11,2473.0000000000005,4,562.8000000000001,2opt,acceptBad
181,11,2682.8000000000006,4,562.8000000000001,swap,acceptBad
182,12,3445.6000000000004,4,562.8000000000001,2opt,acceptBad
183,11,2255.0999999999995,4,562.8000000000001,move,improve
184,11,2255.0999999999995,4,562.8000000000001,move,improve
185,11,2474.6,4,562.8000000000001,swap,acceptBad
186,11,2384.8,4,562.8000000000001,move,improve
187,11,2383.3,4,562.8000000000001,2opt,improve
188,11,2567.0,4,562.8000000000001,swap,acceptBad
189,11,2530.6,4,562.8000000000001,swap,improve
190,11,2729.7000000000003,4,562.8000000000001,2opt,acceptBad
191,11,2732.1,4,562.8000000000001,swap,acceptBad
192,11,2760.9,4,562.8000000000001,swap,acceptBad
193,11,2474.9000000000005,4,562.8000000000001,move,improve
194,11,3067.6000000000004,4,562.8000000000001,swap,acceptBad
195,10,2818.3,4,562.8000000000001,2opt,improve
196,10,2549.000000000001,4,562.8000000000001,2opt,improve
197,10,2480.3000000000006,4,562.8000000000001,2opt,improve
198,10,2635.500000000001,4,562.8000000000001,swap,acceptBad
199,10,2532.100000000001,4,562.8000000000001,2opt,improve
200,10,3079.1000000000004,4,562.8000000000001,2opt,acceptBad
201,10,3068.000000000001,4,562.8000000000001,swap,improve
202,10,3760.2,4,562.8000000000001,2opt,acceptBad
203,10,3760.2,4,562.8000000000001,2opt,improve
204,10,3727.399999999999,4,562.8000000000001,swap,improve
205,10,3748.2,4,562.8000000000001,2opt,acceptBad
206,10,3614.6,4,562.8000000000001,move,improve
207,9,3033.2999999999993,4,562.8000000000001,2opt,improve
208,9,3021.9999999999995,4,562.8000000000001,move,improve
209,9,3009.5999999999995,4,562.8000000000001,swap,improve
210,9,2853.0999999999995,4,562.8000000000001,swap,improve
211,9,2232.3999999999996,4,562.8000000000001,move,improve
212,9,2305.8,4,562.8000000000001,2opt,acceptBad
213,9,2305.8,4,562.8000000000001,move,improve
214,9,2273.4999999999995,4,562.8000000000001,move,improve
215,9,2557.2,4,562.8000000000001,swap,acceptBad
216,9,2533.5999999999995,4,562.8000000000001,move,improve
217,9,2482.0999999999995,4,562.8000000000001,2opt,improve
218,9,2007.2999999999997,4,562.8000000000001,move,improve
219,9,2144.5999999999995,4,562.8000000000001,2opt,acceptBad
220,9,2144.5999999999995,4,562.8000000000001,2opt,improve
221,9,1650.5,4,562.8000000000001,move,improve
222,9,1638.1999999999998,4,562.8000000000001,move,improve
223,9,1652.8999999999996,4,562.8000000000001,2opt,acceptBad
224,10,2348.5999999999995,4,562.8000000000001,2opt,acceptBad
225,10,2489.999999999999,4,562.8000000000001,swap,acceptBad
226,10,2268.0999999999995,4,562.8000000000001,move,improve
227,10,2212.0999999999995,4,562.8000000000001,2opt,improve
228,10,2076.2,4,562.8000000000001,2opt,improve
229,10,2501.2,4,562.8000000000001,2opt,acceptBad
230,10,2514.2000000000007,4,562.8000000000001,2opt,acceptBad
231,10,2428.6000000000004,4,562.8000000000001,move,improve
232,10,2427.7000000000007,4,562.8000000000001,move,improve
233,10,2287.5000000000005,4,562.8000000000001,swap,improve
234,10,2061.1000000000004,4,562.8000000000001,move,improve
235,11,3000.8,4,562.8000000000001,2opt,acceptBad
236,11,3178.7000000000003,4,562.8000000000001,swap,acceptBad
237,11,3772.8,4,562.8000000000001,2opt,acceptBad
238,11,3790.8,4,562.8000000000001,swap,acceptBad
239,11,4132.6,4,562.8000000000001,swap,acceptBad
240,11,4172.200000000001,4,562.8000000000001,2opt,acceptBad
241,11,4314.599999999999,4,562.8000000000001,2opt,acceptBad
242,11,4314.599999999999,4,562.8000000000001,move,improve
243,11,4328.699999999999,4,562.8000000000001,2opt,acceptBad
244,11,4223.2,4,562.8000000000001,2opt,improve
245,11,3919.0,4,562.8000000000001,swap,improve
246,11,2966.7999999999993,4,562.8000000000001,move,improve
247,11,3002.2999999999993,4,562.8000000000001,swap,acceptBad
248,11,2842.1999999999994,4,562.8000000000001,move,improve
249,10,2443.3999999999996,4,562.8000000000001,move,improve
250,10,2414.8999999999996,4,562.8000000000001,move,improve
251,10,2567.3999999999996,4,562.8000000000001,swap,acceptBad
252,10,2796.2999999999993,4,562.8000000000001,2opt,acceptBad
