i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,547.6000000000003,4,547.6000000000003,swap,newBest
2,5,683.6000000000004,4,547.6000000000003,2opt,acceptBad
3,5,682.0000000000002,4,547.6000000000003,2opt,improve
4,5,805.0000000000001,4,547.6000000000003,2opt,acceptBad
5,5,805.0000000000001,4,547.6000000000003,move,improve
6,5,864.7999999999998,4,547.6000000000003,2opt,acceptBad
7,5,973.5,4,547.6000000000003,swap,acceptBad
8,5,975.3,4,547.6000000000003,swap,acceptBad
9,5,859.0,4,547.6000000000003,move,improve
10,5,876.8,4,547.6000000000003,move,acceptBad
11,5,891.1999999999999,4,547.6000000000003,swap,acceptBad
12,5,891.1999999999999,4,547.6000000000003,move,improve
13,5,908.7,4,547.6000000000003,swap,acceptBad
14,5,919.8000000000001,4,547.6000000000003,swap,acceptBad
15,6,1093.0,4,547.6000000000003,2opt,acceptBad
16,6,1102.4,4,547.6000000000003,swap,acceptBad
17,6,1100.8,4,547.6000000000003,move,improve
18,7,1792.3999999999999,4,547.6000000000003,2opt,acceptBad
19,8,1876.6,4,547.6000000000003,2opt,acceptBad
20,8,2143.2999999999997,4,547.6000000000003,swap,acceptBad
21,8,2411.8999999999996,4,547.6000000000003,swap,acceptBad
22,8,2430.7999999999997,4,547.6000000000003,swap,acceptBad
23,8,2427.9999999999995,4,547.6000000000003,swap,improve
24,8,2050.2999999999993,4,547.6000000000003,swap,improve
25,8,2050.2999999999993,4,547.6000000000003,2opt,improve
26,9,2485.7999999999993,4,547.6000000000003,2opt,acceptBad
27,9,2479.0999999999995,4,547.6000000000003,swap,improve
28,9,2879.8999999999996,4,547.6000000000003,swap,acceptBad
29,9,2879.8999999999996,4,547.6000000000003,2opt,improve
30,9,2582.7999999999993,4,547.6000000000003,move,improve
31,9,2700.499999999999,4,547.6000000000003,swap,acceptBad
32,9,2700.499999999999,4,547.6000000000003,2opt,improve
33,10,3072.699999999999,4,547.6000000000003,2opt,acceptBad
34,10,3085.5999999999985,4,547.6000000000003,2opt,acceptBad
35,10,2859.199999999999,4,547.6000000000003,2opt,improve
36,10,3021.3999999999987,4,547.6000000000003,swap,acceptBad
37,10,3013.599999999999,4,547.6000000000003,swap,improve
38,10,3027.499999999999,4,547.6000000000003,swap,acceptBad
39,10,2920.399999999999,4,547.6000000000003,move,improve
40,10,2895.399999999999,4,547.6000000000003,swap,improve
41,10,2606.2,4,547.6000000000003,move,improve
42,10,2589.3999999999987,4,547.6000000000003,2opt,improve
43,10,2414.2,4,547.6000000000003,2opt,improve
44,10,2241.7999999999997,4,547.6000000000003,move,improve
45,10,2738.299999999999,4,547.6000000000003,2opt,acceptBad
46,10,2140.3999999999996,4,547.6000000000003,move,improve
47,10,2140.3999999999996,4,547.6000000000003,move,improve
48,10,2626.5,4,547.6000000000003,2opt,acceptBad
49,10,2659.5999999999995,4,547.6000000000003,swap,acceptBad
50,10,3143.7999999999997,4,547.6000000000003,swap,acceptBad
51,10,2370.9999999999995,4,547.6000000000003,move,improve
52,10,2082.2,4,547.6000000000003,swap,improve
53,10,2082.2,4,547.6000000000003,move,improve
54,10,2026.6,4,547.6000000000003,move,improve
55,10,2554.199999999999,4,547.6000000000003,swap,acceptBad
56,10,2516.5999999999995,4,547.6000000000003,2opt,improve
57,10,2943.8999999999987,4,547.6000000000003,2opt,acceptBad
58,10,2936.7,4,547.6000000000003,swap,improve
59,10,3420.2999999999993,4,547.6000000000003,2opt,acceptBad
60,9,2190.3,4,547.6000000000003,move,improve
61,9,2345.4,4,547.6000000000003,2opt,acceptBad
62,9,2345.4,4,547.6000000000003,2opt,improve
63,9,2345.4,4,547.6000000000003,2opt,improve
64,9,2345.4,4,547.6000000000003,move,improve
65,9,2654.0,4,547.6000000000003,swap,acceptBad
66,9,2570.4000000000005,4,547.6000000000003,2opt,improve
67,9,2570.4000000000005,4,547.6000000000003,move,improve
68,9,2570.3,4,547.6000000000003,swap,improve
69,9,2255.3000000000006,4,547.6000000000003,move,improve
70,9,2164.2000000000007,4,547.6000000000003,2opt,improve
71,9,2136.9,4,547.6000000000003,move,improve
72,9,2205.8,4,547.6000000000003,swap,acceptBad
73,9,2009.1000000000001,4,547.6000000000003,2opt,improve
74,9,2017.4999999999998,4,547.6000000000003,2opt,acceptBad
75,9,2017.4999999999998,4,547.6000000000003,move,improve
76,9,2039.4,4,547.6000000000003,swap,acceptBad
77,9,2114.4,4,547.6000000000003,swap,acceptBad
78,9,2111.9,4,547.6000000000003,move,improve
79,9,2200.3,4,547.6000000000003,swap,acceptBad
80,9,2147.8,4,547.6000000000003,move,improve
81,8,1883.8000000000002,4,547.6000000000003,move,improve
82,8,1978.0,4,547.6000000000003,2opt,acceptBad
83,8,1810.9,4,547.6000000000003,swap,improve
84,9,2085.7999999999997,4,547.6000000000003,2opt,acceptBad
85,9,2085.7999999999997,4,547.6000000000003,move,improve
86,9,1948.8,4,547.6000000000003,2opt,improve
87,9,2675.2,4,547.6000000000003,2opt,acceptBad
88,9,3075.8999999999996,4,547.6000000000003,swap,acceptBad
89,9,3006.2999999999997,4,547.6000000000003,swap,improve
90,9,2946.3999999999996,4,547.6000000000003,swap,improve
91,9,3138.8999999999996,4,547.6000000000003,2opt,acceptBad
92,9,2605.2000000000007,4,547.6000000000003,move,improve
93,9,2414.2999999999997,4,547.6000000000003,2opt,improve
94,9,2063.2000000000003,4,547.6000000000003,move,improve
95,10,2854.9999999999995,4,547.6000000000003,2opt,acceptBad
96,10,3356.999999999999,4,547.6000000000003,2opt,acceptBad
97,10,3318.2,4,547.6000000000003,swap,improve
98,10,3055.7,4,547.6000000000003,swap,improve
99,10,3075.2999999999997,4,547.6000000000003,swap,acceptBad
100,10,2855.7,4,547.6000000000003,move,improve
101,10,2713.8999999999996,4,547.6000000000003,2opt,improve
102,10,2713.8999999999996,4,547.6000000000003,2opt,improve
103,10,2764.0999999999995,4,547.6000000000003,2opt,acceptBad
104,10,2901.3,4,547.6000000000003,swap,acceptBad
105,10,2792.0,4,547.6000000000003,swap,improve
106,10,2678.7,4,547.6000000000003,move,improve
107,10,2553.0,4,547.6000000000003,move,improve
108,10,2654.7,4,547.6000000000003,swap,acceptBad
109,10,2716.3,4,547.6000000000003,swap,acceptBad
110,10,2466.5,4,547.6000000000003,move,improve
111,10,2670.8,4,547.6000000000003,2opt,acceptBad
112,10,2670.8,4,547.6000000000003,move,improve
113,10,2670.8,4,547.6000000000003,move,improve
114,10,2644.5999999999995,4,547.6000000000003,2opt,improve
115,10,2574.2999999999993,4,547.6000000000003,move,improve
116,10,2574.2999999999993,4,547.6000000000003,2opt,improve
117,10,2574.2999999999993,4,547.6000000000003,2opt,improve
118,10,2402.0,4,547.6000000000003,move,improve
119,10,1945.9,4,547.6000000000003,swap,improve
120,10,1927.6000000000001,4,547.6000000000003,swap,improve
121,10,2029.1000000000001,4,547.6000000000003,2opt,acceptBad
122,10,2170.8,4,547.6000000000003,2opt,acceptBad
123,10,2170.8,4,547.6000000000003,move,improve
124,10,2261.3,4,547.6000000000003,swap,acceptBad
125,10,1982.1,4,547.6000000000003,move,improve
126,10,2665.9000000000005,4,547.6000000000003,2opt,acceptBad
127,10,2687.500000000001,4,547.6000000000003,2opt,acceptBad
128,10,2619.6000000000004,4,547.6000000000003,swap,improve
129,10,2810.8,4,547.6000000000003,swap,acceptBad
130,10,3013.7000000000003,4,547.6000000000003,2opt,acceptBad
131,10,3013.7000000000003,4,547.6000000000003,2opt,improve
132,10,3013.7000000000003,4,547.6000000000003,2opt,improve
133,10,2971.0000000000005,4,547.6000000000003,swap,improve
134,10,2780.0000000000005,4,547.6000000000003,2opt,improve
135,10,2682.2,4,547.6000000000003,2opt,improve
136,10,2608.0,4,547.6000000000003,2opt,improve
137,10,2608.0,4,547.6000000000003,move,improve
138,10,2715.7,4,547.6000000000003,2opt,acceptBad
139,10,2486.2999999999993,4,547.6000000000003,move,improve
140,10,2537.3,4,547.6000000000003,2opt,acceptBad
141,10,2378.5000000000005,4,547.6000000000003,move,improve
142,10,2387.7000000000003,4,547.6000000000003,2opt,acceptBad
143,10,2417.5,4,547.6000000000003,2opt,acceptBad
144,10,2248.4000000000005,4,547.6000000000003,move,improve
145,10,2203.3999999999996,4,547.6000000000003,move,improve
146,10,2203.3999999999996,4,547.6000000000003,move,improve
147,10,2689.1,4,547.6000000000003,2opt,acceptBad
148,10,2668.7,4,547.6000000000003,move,improve
149,11,3160.9,4,547.6000000000003,2opt,acceptBad
150,11,3595.7000000000007,4,547.6000000000003,swap,acceptBad
151,11,3614.7999999999993,4,547.6000000000003,swap,acceptBad
152,11,2574.1,4,547.6000000000003,move,improve
153,11,2506.2,4,547.6000000000003,2opt,improve
154,11,2582.4000000000005,4,547.6000000000003,swap,acceptBad
155,11,2582.4000000000005,4,547.6000000000003,move,improve
156,11,2430.2,4,547.6000000000003,move,improve
157,11,2430.2,4,547.6000000000003,move,improve
158,11,2888.5,4,547.6000000000003,swap,acceptBad
159,11,2679.3,4,547.6000000000003,move,improve
160,11,2630.5000000000005,4,547.6000000000003,swap,improve
161,11,2630.5000000000005,4,547.6000000000003,move,improve
162,11,2555.2000000000007,4,547.6000000000003,move,improve
163,11,2630.2999999999997,4,547.6000000000003,swap,acceptBad
164,11,2630.2999999999997,4,547.6000000000003,move,improve
165,11,3676.0999999999985,4,547.6000000000003,2opt,acceptBad
166,11,3754.199999999998,4,547.6000000000003,swap,acceptBad
167,11,3645.3999999999996,4,547.6000000000003,move,improve
168,11,4240.4,4,547.6000000000003,swap,acceptBad
169,11,4143.5999999999985,4,547.6000000000003,move,improve
170,11,3376.0,4,547.6000000000003,move,improve
171,11,3392.699999999999,4,547.6000000000003,2opt,acceptBad
172,11,3280.9999999999995,4,547.6000000000003,move,improve
173,11,3385.0,4,547.6000000000003,2opt,acceptBad
174,11,3508.9000000000005,4,547.6000000000003,swap,acceptBad
175,12,3449.0999999999995,4,547.6000000000003,2opt,improve
176,12,3117.3999999999987,4,547.6000000000003,move,improve
177,12,3257.3999999999996,4,547.6000000000003,2opt,acceptBad
178,12,3257.3999999999996,4,547.6000000000003,move,improve
179,12,3084.5,4,547.6000000000003,move,improve
180,12,2854.5999999999995,4,547.6000000000003,move,improve
181,12,3039.8999999999996,4,547.6000000000003,2opt,acceptBad
182,12,3010.5999999999995,4,547.6000000000003,2opt,improve
183,12,3010.5999999999995,4,547.6000000000003,2opt,improve
184,11,2649.0,4,547.6000000000003,move,improve
185,11,2649.0,4,547.6000000000003,move,improve
186,11,2599.0999999999995,4,547.6000000000003,swap,improve
187,11,2599.0999999999995,4,547.6000000000003,2opt,improve
188,10,2254.7,4,547.6000000000003,move,improve
189,10,2761.2,4,547.6000000000003,swap,acceptBad
190,10,2773.6000000000004,4,547.6000000000003,swap,acceptBad
191,9,2123.0,4,547.6000000000003,move,improve
192,9,1970.6000000000001,4,547.6000000000003,swap,improve
193,9,1905.7999999999997,4,547.6000000000003,2opt,improve
194,9,2002.8000000000004,4,547.6000000000003,2opt,acceptBad
195,9,1999.7000000000003,4,547.6000000000003,move,improve
196,9,1999.7000000000003,4,547.6000000000003,2opt,improve
197,9,1999.7000000000003,4,547.6000000000003,move,improve
198,9,2029.8999999999999,4,547.6000000000003,2opt,acceptBad
199,9,1999.6999999999998,4,547.6000000000003,swap,improve
200,9,2371.0,4,547.6000000000003,2opt,acceptBad
201,9,2723.8,4,547.6000000000003,2opt,acceptBad
202,9,2677.6,4,547.6000000000003,swap,improve
203,9,2331.5,4,547.6000000000003,move,improve
204,9,2640.2999999999997,4,547.6000000000003,2opt,acceptBad
205,9,2449.0999999999995,4,547.6000000000003,move,improve
206,9,2563.7999999999993,4,547.6000000000003,2opt,acceptBad
207,9,2687.2,4,547.6000000000003,swap,acceptBad
208,9,2483.0999999999995,4,547.6000000000003,move,improve
209,9,2485.2,4,547.6000000000003,swap,acceptBad
210,9,2516.2,4,547.6000000000003,swap,acceptBad
211,9,2516.2,4,547.6000000000003,2opt,improve
212,9,2516.2,4,547.6000000000003,move,improve
213,9,2512.2,4,547.6000000000003,2opt,improve
214,9,2567.499999999999,4,547.6000000000003,swap,acceptBad
215,9,2624.3999999999996,4,547.6000000000003,swap,acceptBad
216,9,2321.0999999999995,4,547.6000000000003,move,improve
217,9,2150.7,4,547.6000000000003,2opt,improve
218,9,2138.3999999999996,4,547.6000000000003,swap,improve
219,9,1965.6999999999998,4,547.6000000000003,move,improve
220,9,1937.9,4,547.6000000000003,move,improve
221,9,2085.6,4,547.6000000000003,swap,acceptBad
222,9,2334.0,4,547.6000000000003,swap,acceptBad
223,9,2313.3999999999996,4,547.6000000000003,move,improve
224,9,2530.8999999999996,4,547.6000000000003,2opt,acceptBad
225,9,2540.8999999999996,4,547.6000000000003,swap,acceptBad
226,9,2653.8999999999996,4,547.6000000000003,2opt,acceptBad
227,9,2653.8999999999996,4,547.6000000000003,2opt,improve
228,9,2619.7999999999997,4,547.6000000000003,swap,improve
229,9,2516.2999999999993,4,547.6000000000003,swap,improve
230,9,2602.5999999999995,4,547.6000000000003,swap,acceptBad
231,9,2514.9999999999995,4,547.6000000000003,2opt,improve
232,9,2645.2999999999993,4,547.6000000000003,swap,acceptBad
233,9,2509.2999999999993,4,547.6000000000003,move,improve
234,9,2477.5999999999995,4,547.6000000000003,swap,improve
235,9,2471.7,4,547.6000000000003,swap,improve
236,9,2400.2,4,547.6000000000003,move,improve
237,9,2518.4000000000005,4,547.6000000000003,swap,acceptBad
238,9,2724.8,4,547.6000000000003,2opt,acceptBad
239,9,2726.5000000000005,4,547.6000000000003,swap,acceptBad
240,9,2565.7999999999997,4,547.6000000000003,swap,improve
241,9,2623.3999999999996,4,547.6000000000003,2opt,acceptBad
242,9,2623.3999999999996,4,547.6000000000003,2opt,improve
243,9,2511.7999999999993,4,547.6000000000003,2opt,improve
244,9,2456.4999999999995,4,547.6000000000003,swap,improve
245,9,2456.4999999999995,4,547.6000000000003,move,improve
246,9,2195.1000000000004,4,547.6000000000003,move,improve
247,9,2195.1000000000004,4,547.6000000000003,2opt,improve
248,9,2208.8,4,547.6000000000003,2opt,acceptBad
249,9,2002.6,4,547.6000000000003,move,improve
250,9,2136.8,4,547.6000000000003,2opt,acceptBad
251,9,2126.3999999999996,4,547.6000000000003,move,improve
252,9,2258.2999999999997,4,547.6000000000003,swap,acceptBad
253,9,2262.3,4,547.6000000000003,2opt,acceptBad
254,9,2000.8000000000002,4,547.6000000000003,2opt,improve
255,9,2000.8000000000002,4,547.6000000000003,move,improve
256,9,2000.8000000000002,4,547.6000000000003,2opt,improve
257,9,2000.8000000000002,4,547.6000000000003,move,improve
258,9,2000.8000000000002,4,547.6000000000003,2opt,improve
259,9,2000.6000000000001,4,547.6000000000003,swap,improve
260,9,2219.4,4,547.6000000000003,2opt,acceptBad
261,9,2179.1000000000004,4,547.6000000000003,swap,improve
262,9,2179.1000000000004,4,547.6000000000003,move,improve
263,9,2201.6000000000004,4,547.6000000000003,swap,acceptBad
264,9,2145.2000000000007,4,547.6000000000003,swap,improve
265,9,2145.2000000000007,4,547.6000000000003,move,improve
266,9,2464.2999999999997,4,547.6000000000003,2opt,acceptBad
267,9,2400.2999999999997,4,547.6000000000003,move,improve
268,9,2750.0999999999995,4,547.6000000000003,2opt,acceptBad
269,9,2741.4,4,547.6000000000003,2opt,improve
270,9,2773.3,4,547.6000000000003,swap,acceptBad
271,9,2961.3,4,547.6000000000003,swap,acceptBad
272,9,2790.5,4,547.6000000000003,move,improve
273,9,2790.5,4,547.6000000000003,2opt,improve
274,9,2796.7,4,547.6000000000003,swap,acceptBad
275,9,2366.3,4,547.6000000000003,move,improve
276,9,2366.3,4,547.6000000000003,move,improve
277,9,2366.3,4,547.6000000000003,move,improve
278,9,2506.7,4,547.6000000000003,swap,acceptBad
279,9,2307.2,4,547.6000000000003,2opt,improve
280,9,2164.2000000000003,4,547.6000000000003,move,improve
281,9,2044.5999999999997,4,547.6000000000003,2opt,improve
282,9,2023.7,4,547.6000000000003,swap,improve
283,9,1996.6,4,547.6000000000003,move,improve
284,9,1996.6,4,547.6000000000003,2opt,improve
285,9,2198.5,4,547.6000000000003,swap,acceptBad
