i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,562.8000000000001,4,562.8000000000001,swap,improve
2,5,853.4000000000001,4,562.8000000000001,2opt,acceptBad
3,5,853.4000000000001,4,562.8000000000001,2opt,improve
4,5,855.9000000000001,4,562.8000000000001,swap,acceptBad
5,6,1214.2000000000003,4,562.8000000000001,2opt,acceptBad
6,7,1627.0,4,562.8000000000001,2opt,acceptBad
7,7,1624.5,4,562.8000000000001,swap,improve
8,7,1532.3999999999999,4,562.8000000000001,move,improve
9,7,1509.1,4,562.8000000000001,2opt,improve
10,7,1546.6999999999998,4,562.8000000000001,2opt,acceptBad
11,7,1453.8999999999999,4,562.8000000000001,move,improve
12,7,1460.3,4,562.8000000000001,swap,acceptBad
13,8,1744.3000000000002,4,562.8000000000001,2opt,acceptBad
14,8,1739.6,4,562.8000000000001,2opt,improve
15,8,1739.6,4,562.8000000000001,move,improve
16,8,1737.0,4,562.8000000000001,swap,improve
17,8,1531.7,4,562.8000000000001,swap,improve
18,8,1334.0,4,562.8000000000001,move,improve
19,8,1272.4,4,562.8000000000001,2opt,improve
20,9,1627.6,4,562.8000000000001,2opt,acceptBad
21,9,1489.3000000000002,4,562.8000000000001,swap,improve
22,9,1489.3000000000002,4,562.8000000000001,2opt,improve
23,9,1486.8,4,562.8000000000001,2opt,improve
24,9,1589.5,4,562.8000000000001,2opt,acceptBad
25,9,1370.2999999999997,4,562.8000000000001,swap,improve
26,9,1526.6,4,562.8000000000001,2opt,acceptBad
27,9,2200.9999999999995,4,562.8000000000001,swap,acceptBad
28,9,2241.9999999999995,4,562.8000000000001,2opt,acceptBad
29,9,2066.999999999999,4,562.8000000000001,move,improve
30,9,2066.999999999999,4,562.8000000000001,move,improve
31,9,2073.3999999999996,4,562.8000000000001,swap,acceptBad
32,9,1922.1999999999996,4,562.8000000000001,swap,improve
33,9,2156.6,4,562.8000000000001,2opt,acceptBad
34,9,2344.5,4,562.8000000000001,swap,acceptBad
35,9,2335.8999999999996,4,562.8000000000001,move,improve
36,9,2536.3,4,562.8000000000001,2opt,acceptBad
37,9,2205.0,4,562.8000000000001,move,improve
38,9,2686.0,4,562.8000000000001,swap,acceptBad
39,9,2834.6000000000004,4,562.8000000000001,2opt,acceptBad
40,9,2842.3,4,562.8000000000001,swap,acceptBad
41,9,2840.5000000000005,4,562.8000000000001,move,improve
42,9,2831.5,4,562.8000000000001,2opt,improve
43,9,2661.0,4,562.8000000000001,2opt,improve
44,9,2831.5,4,562.8000000000001,2opt,acceptBad
45,9,2844.3,4,562.8000000000001,2opt,acceptBad
46,9,2539.7999999999997,4,562.8000000000001,2opt,improve
47,10,3163.9999999999995,4,562.8000000000001,2opt,acceptBad
48,10,3009.5999999999995,4,562.8000000000001,move,improve
49,10,3208.7,4,562.8000000000001,swap,acceptBad
50,10,2946.699999999999,4,562.8000000000001,2opt,improve
51,10,2947.399999999999,4,562.8000000000001,swap,acceptBad
