i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,835.6000000000001,4,562.8000000000001,2opt,acceptBad
2,5,835.6000000000001,4,562.8000000000001,move,improve
3,5,837.8000000000001,4,562.8000000000001,2opt,acceptBad
4,5,836.1000000000001,4,562.8000000000001,swap,improve
5,5,836.1000000000001,4,562.8000000000001,move,improve
6,5,806.2,4,562.8000000000001,move,improve
7,5,806.2,4,562.8000000000001,move,improve
8,5,933.2,4,562.8000000000001,2opt,acceptBad
9,6,1587.0,4,562.8000000000001,2opt,acceptBad
10,6,1485.1000000000001,4,562.8000000000001,move,improve
11,7,1699.8000000000002,4,562.8000000000001,2opt,acceptBad
12,7,1699.8000000000002,4,562.8000000000001,2opt,improve
13,7,1549.7,4,562.8000000000001,move,improve
14,7,1441.2,4,562.8000000000001,move,improve
15,8,1610.5,4,562.8000000000001,2opt,acceptBad
16,8,1569.4,4,562.8000000000001,move,improve
17,8,1626.6,4,562.8000000000001,2opt,acceptBad
18,8,1488.1999999999998,4,562.8000000000001,move,improve
19,8,1488.1999999999998,4,562.8000000000001,move,improve
20,8,1634.3999999999999,4,562.8000000000001,2opt,acceptBad
21,8,1710.1,4,562.8000000000001,2opt,acceptBad
22,8,1718.4999999999998,4,562.8000000000001,2opt,acceptBad
23,8,1685.3999999999996,4,562.8000000000001,swap,improve
24,8,1503.4,4,562.8000000000001,move,improve
25,8,1300.8000000000002,4,562.8000000000001,2opt,improve
26,8,1281.4,4,562.8000000000001,swap,improve
27,8,1224.9,4,562.8000000000001,2opt,improve
28,8,895.0000000000002,4,562.8000000000001,move,improve
29,8,1304.7000000000003,4,562.8000000000001,swap,acceptBad
30,8,1304.7000000000003,4,562.8000000000001,2opt,improve
31,8,1532.5,4,562.8000000000001,2opt,acceptBad
32,8,1389.8,4,562.8000000000001,move,improve
33,8,1389.7,4,562.8000000000001,swap,improve
34,8,1392.6999999999998,4,562.8000000000001,swap,acceptBad
35,8,1467.9,4,562.8000000000001,2opt,acceptBad
36,8,1467.9,4,562.8000000000001,move,improve
37,8,1465.9,4,562.8000000000001,move,improve
38,8,1367.9,4,562.8000000000001,move,improve
39,8,1284.6999999999998,4,562.8000000000001,move,improve
40,8,1284.6999999999998,4,562.8000000000001,move,improve
41,8,1436.3000000000002,4,562.8000000000001,2opt,acceptBad
42,8,1438.3000000000002,4,562.8000000000001,swap,acceptBad
43,8,1423.6,4,562.8000000000001,move,improve
44,8,1423.6,4,562.8000000000001,2opt,improve
45,8,1380.4,4,562.8000000000001,move,improve
46,8,1376.4,4,562.8000000000001,move,improve
47,8,1377.5,4,562.8000000000001,2opt,acceptBad
48,8,1441.0,4,562.8000000000001,swap,acceptBad
49,8,1442.1999999999998,4,562.8000000000001,2opt,acceptBad
50,8,1442.1999999999998,4,562.8000000000001,move,improve
51,8,1456.6,4,562.8000000000001,swap,acceptBad
52,8,1461.8999999999996,4,562.8000000000001,2opt,acceptBad
53,8,1671.6999999999998,4,562.8000000000001,swap,acceptBad
54,8,1664.3999999999999,4,562.8000000000001,move,improve
55,8,1673.2,4,562.8000000000001,swap,acceptBad
56,8,1391.1000000000001,4,562.8000000000001,move,improve
57,8,1156.9,4,562.8000000000001,move,improve
58,8,1523.3999999999996,4,562.8000000000001,move,acceptBad
59,8,1590.1999999999998,4,562.8000000000001,swap,acceptBad
60,8,1965.8999999999996,4,562.8000000000001,2opt,acceptBad
61,8,2328.2999999999997,4,562.8000000000001,2opt,acceptBad
62,8,2344.5999999999995,4,562.8000000000001,swap,acceptBad
63,8,1867.5,4,562.8000000000001,move,improve
64,9,2684.7999999999993,4,562.8000000000001,2opt,acceptBad
65,9,2693.9999999999995,4,562.8000000000001,swap,acceptBad
66,9,2631.8999999999996,4,562.8000000000001,move,improve
67,9,2523.6000000000004,4,562.8000000000001,move,improve
68,10,2890.500000000001,4,562.8000000000001,2opt,acceptBad
69,10,2820.9,4,562.8000000000001,2opt,improve
70,10,2833.8,4,562.8000000000001,swap,acceptBad
71,10,2193.1000000000004,4,562.8000000000001,move,improve
72,10,2187.1000000000004,4,562.8000000000001,2opt,improve
73,10,2187.1000000000004,4,562.8000000000001,2opt,improve
74,10,2081.1000000000004,4,562.8000000000001,2opt,improve
75,10,2080.5,4,562.8000000000001,2opt,improve
76,10,2080.5,4,562.8000000000001,move,improve
77,10,2081.1000000000004,4,562.8000000000001,2opt,acceptBad
78,10,2074.9000000000005,4,562.8000000000001,move,improve
79,10,1751.3000000000002,4,562.8000000000001,swap,improve
80,10,1608.7,4,562.8000000000001,move,improve
81,10,1608.7,4,562.8000000000001,move,improve
82,10,1532.4,4,562.8000000000001,move,improve
83,10,1532.4,4,562.8000000000001,2opt,improve
84,10,1447.3000000000002,4,562.8000000000001,move,improve
85,10,1447.3000000000002,4,562.8000000000001,2opt,improve
86,10,1447.3000000000002,4,562.8000000000001,2opt,improve
87,10,1703.6,4,562.8000000000001,swap,acceptBad
88,10,1562.1000000000004,4,562.8000000000001,swap,improve
89,10,1652.4,4,562.8000000000001,2opt,acceptBad
90,10,1652.4,4,562.8000000000001,2opt,improve
91,10,1723.0000000000002,4,562.8000000000001,2opt,acceptBad
92,10,1723.0000000000002,4,562.8000000000001,move,improve
93,10,1723.0000000000002,4,562.8000000000001,2opt,improve
94,10,2018.1,4,562.8000000000001,2opt,acceptBad
95,10,1926.1999999999998,4,562.8000000000001,move,improve
96,10,2063.5,4,562.8000000000001,2opt,acceptBad
97,9,1795.4999999999998,4,562.8000000000001,move,improve
98,9,1848.6000000000001,4,562.8000000000001,swap,acceptBad
99,10,2621.2999999999997,4,562.8000000000001,2opt,acceptBad
100,10,2621.2999999999997,4,562.8000000000001,move,improve
101,10,2366.3999999999996,4,562.8000000000001,2opt,improve
102,10,1977.2999999999997,4,562.8000000000001,move,improve
103,10,2150.4,4,562.8000000000001,swap,acceptBad
104,9,2039.3999999999996,4,562.8000000000001,2opt,improve
105,9,2229.0,4,562.8000000000001,swap,acceptBad
106,9,2439.9999999999995,4,562.8000000000001,swap,acceptBad
107,9,2439.9999999999995,4,562.8000000000001,move,improve
108,9,2439.9999999999995,4,562.8000000000001,2opt,improve
109,9,2334.0,4,562.8000000000001,swap,improve
110,9,2095.1,4,562.8000000000001,move,improve
111,9,2095.1,4,562.8000000000001,move,improve
112,9,2139.1,4,562.8000000000001,2opt,acceptBad
113,9,2354.5,4,562.8000000000001,2opt,acceptBad
114,9,2014.7,4,562.8000000000001,move,improve
115,9,1953.0,4,562.8000000000001,move,improve
116,9,1953.0,4,562.8000000000001,2opt,improve
117,9,1983.1000000000001,4,562.8000000000001,swap,acceptBad
118,9,1986.3000000000002,4,562.8000000000001,2opt,acceptBad
119,9,2031.6,4,562.8000000000001,swap,acceptBad
120,9,2105.1,4,562.8000000000001,2opt,acceptBad
121,9,1563.6,4,562.8000000000001,move,improve
122,9,1450.0999999999995,4,562.8000000000001,2opt,improve
123,9,1499.3000000000002,4,562.8000000000001,2opt,acceptBad
124,9,1572.0,4,562.8000000000001,move,acceptBad
125,10,2443.1000000000004,4,562.8000000000001,2opt,acceptBad
126,9,2521.7,4,562.8000000000001,2opt,acceptBad
127,9,2225.0,4,562.8000000000001,swap,improve
128,9,1828.7999999999997,4,562.8000000000001,move,improve
129,9,1872.8000000000002,4,562.8000000000001,swap,acceptBad
130,9,2049.4999999999995,4,562.8000000000001,swap,acceptBad
131,9,2388.999999999999,4,562.8000000000001,2opt,acceptBad
132,9,2334.3999999999996,4,562.8000000000001,move,improve
133,9,2496.0999999999995,4,562.8000000000001,swap,acceptBad
134,9,2438.4999999999995,4,562.8000000000001,move,improve
135,9,2438.4999999999995,4,562.8000000000001,move,improve
136,9,2318.4999999999995,4,562.8000000000001,move,improve
137,9,2547.6999999999994,4,562.8000000000001,swap,acceptBad
138,10,2468.8,4,562.8000000000001,2opt,improve
139,10,2468.8,4,562.8000000000001,move,improve
140,10,2761.499999999999,4,562.8000000000001,2opt,acceptBad
141,10,2971.199999999999,4,562.8000000000001,swap,acceptBad
142,10,2757.0999999999995,4,562.8000000000001,move,improve
143,10,2665.3999999999996,4,562.8000000000001,move,improve
144,10,2665.3999999999996,4,562.8000000000001,move,improve
145,10,2665.3999999999996,4,562.8000000000001,move,improve
146,10,2780.499999999999,4,562.8000000000001,swap,acceptBad
147,10,2838.999999999999,4,562.8000000000001,swap,acceptBad
148,10,2641.2,4,562.8000000000001,2opt,improve
149,10,2645.3999999999996,4,562.8000000000001,swap,acceptBad
150,10,2586.8999999999996,4,562.8000000000001,swap,improve
151,10,2580.9999999999995,4,562.8000000000001,swap,improve
152,9,2187.2999999999997,4,562.8000000000001,move,improve
153,9,2399.5,4,562.8000000000001,2opt,acceptBad
154,9,2543.2000000000003,4,562.8000000000001,swap,acceptBad
155,9,2369.3,4,562.8000000000001,move,improve
156,9,2127.2999999999997,4,562.8000000000001,move,improve
157,9,2127.2999999999997,4,562.8000000000001,2opt,improve
158,9,2061.5,4,562.8000000000001,2opt,improve
159,9,2014.5,4,562.8000000000001,2opt,improve
160,9,2014.5,4,562.8000000000001,move,improve
161,9,2005.0999999999995,4,562.8000000000001,2opt,improve
162,9,2208.2999999999993,4,562.8000000000001,swap,acceptBad
163,9,1988.8999999999996,4,562.8000000000001,move,improve
164,9,1988.8999999999996,4,562.8000000000001,2opt,improve
165,9,1985.8999999999996,4,562.8000000000001,2opt,improve
166,9,1980.8999999999996,4,562.8000000000001,move,improve
167,9,1972.9,4,562.8000000000001,swap,improve
168,9,1972.9,4,562.8000000000001,2opt,improve
169,9,1948.3999999999996,4,562.8000000000001,2opt,improve
170,9,1947.1999999999998,4,562.8000000000001,2opt,improve
