i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,562.8000000000001,4,562.8000000000001,move,improve
2,4,561.1000000000001,4,561.1000000000001,swap,newBest
3,4,571.0,4,561.1000000000001,2opt,acceptBad
4,4,576.2,4,561.1000000000001,2opt,acceptBad
5,4,618.2,4,561.1000000000001,2opt,acceptBad
6,4,618.2,4,561.1000000000001,2opt,improve
7,4,610.1000000000001,4,561.1000000000001,move,improve
8,4,610.1000000000001,4,561.1000000000001,move,improve
9,4,610.1000000000001,4,561.1000000000001,move,improve
10,4,610.1000000000001,4,561.1000000000001,2opt,improve
11,4,605.8000000000002,4,561.1000000000001,swap,improve
12,4,614.7000000000002,4,561.1000000000001,swap,acceptBad
13,5,821.2000000000002,4,561.1000000000001,2opt,acceptBad
14,5,811.7000000000003,4,561.1000000000001,move,improve
15,5,826.0000000000002,4,561.1000000000001,swap,acceptBad
16,5,837.1000000000003,4,561.1000000000001,swap,acceptBad
17,6,1285.8000000000002,4,561.1000000000001,2opt,acceptBad
18,6,1054.5,4,561.1000000000001,2opt,improve
19,6,1049.9,4,561.1000000000001,swap,improve
20,6,1088.5,4,561.1000000000001,2opt,acceptBad
21,6,1098.6,4,561.1000000000001,swap,acceptBad
22,6,1087.8,4,561.1000000000001,move,improve
23,6,1075.2999999999997,4,561.1000000000001,move,improve
24,5,827.0000000000001,4,561.1000000000001,2opt,improve
25,5,827.0000000000001,4,561.1000000000001,2opt,improve
26,6,1257.4,4,561.1000000000001,2opt,acceptBad
27,7,1367.6,4,561.1000000000001,2opt,acceptBad
28,7,1421.6999999999998,4,561.1000000000001,swap,acceptBad
29,7,1545.8000000000002,4,561.1000000000001,2opt,acceptBad
30,7,1391.5,4,561.1000000000001,swap,improve
31,7,1368.7,4,561.1000000000001,swap,improve
32,7,1540.9,4,561.1000000000001,swap,acceptBad
33,7,1360.4,4,561.1000000000001,move,improve
34,7,1540.9,4,561.1000000000001,2opt,acceptBad
35,8,1730.6000000000001,4,561.1000000000001,2opt,acceptBad
36,8,1718.1,4,561.1000000000001,move,improve
37,8,1565.1000000000004,4,561.1000000000001,move,improve
38,8,1565.1000000000004,4,561.1000000000001,move,improve
39,8,1673.2,4,561.1000000000001,2opt,acceptBad
40,8,1731.9,4,561.1000000000001,2opt,acceptBad
41,8,1613.6000000000001,4,561.1000000000001,move,improve
42,8,1620.2,4,561.1000000000001,swap,acceptBad
43,8,1769.3000000000002,4,561.1000000000001,swap,acceptBad
44,8,1639.7,4,561.1000000000001,move,improve
45,8,1577.6999999999998,4,561.1000000000001,move,improve
46,8,1509.5,4,561.1000000000001,move,improve
47,8,1457.9,4,561.1000000000001,move,improve
48,8,1457.9,4,561.1000000000001,move,improve
49,8,1677.4,4,561.1000000000001,2opt,acceptBad
50,8,1672.4,4,561.1000000000001,move,improve
51,8,1672.4,4,561.1000000000001,2opt,improve
52,8,1667.7,4,561.1000000000001,move,improve
53,9,2448.9000000000005,4,561.1000000000001,2opt,acceptBad
54,9,2212.8,4,561.1000000000001,2opt,improve
55,9,2220.7,4,561.1000000000001,swap,acceptBad
56,9,2285.7,4,561.1000000000001,swap,acceptBad
57,9,2220.7,4,561.1000000000001,swap,improve
58,9,2228.1,4,561.1000000000001,2opt,acceptBad
59,9,2228.1,4,561.1000000000001,move,improve
60,9,2151.9,4,561.1000000000001,swap,improve
61,9,2121.5,4,561.1000000000001,move,improve
62,9,2114.1,4,561.1000000000001,2opt,improve
63,9,2147.3999999999996,4,561.1000000000001,swap,acceptBad
64,9,2137.9,4,561.1000000000001,2opt,improve
65,9,2137.9,4,561.1000000000001,move,improve
66,9,2152.8,4,561.1000000000001,2opt,acceptBad
67,9,2152.8,4,561.1000000000001,2opt,improve
68,9,2152.8,4,561.1000000000001,move,improve
69,9,2169.3,4,561.1000000000001,swap,acceptBad
70,9,2125.0000000000005,4,561.1000000000001,swap,improve
71,9,2125.0000000000005,4,561.1000000000001,move,improve
72,9,2715.1000000000004,4,561.1000000000001,swap,acceptBad
73,9,2707.8,4,561.1000000000001,swap,improve
74,9,2484.5,4,561.1000000000001,swap,improve
75,9,2427.8999999999996,4,561.1000000000001,swap,improve
76,9,2105.7000000000007,4,561.1000000000001,move,improve
77,9,2102.1000000000004,4,561.1000000000001,swap,improve
78,9,2384.1,4,561.1000000000001,2opt,acceptBad
79,9,2386.0,4,561.1000000000001,swap,acceptBad
80,9,2256.7,4,561.1000000000001,move,improve
81,9,2178.7,4,561.1000000000001,move,improve
82,9,2178.7,4,561.1000000000001,move,improve
83,9,2430.2,4,561.1000000000001,swap,acceptBad
84,9,2430.2,4,561.1000000000001,2opt,improve
85,9,2703.5999999999995,4,561.1000000000001,swap,acceptBad
86,9,2639.3,4,561.1000000000001,2opt,improve
87,9,2605.8,4,561.1000000000001,move,improve
88,9,2519.5,4,561.1000000000001,swap,improve
89,9,2030.3999999999996,4,561.1000000000001,move,improve
90,9,2030.3999999999996,4,561.1000000000001,2opt,improve
91,9,1973.1,4,561.1000000000001,move,improve
92,10,2642.899999999999,4,561.1000000000001,2opt,acceptBad
93,10,2727.599999999999,4,561.1000000000001,swap,acceptBad
94,10,2792.0999999999995,4,561.1000000000001,swap,acceptBad
95,10,2875.2999999999997,4,561.1000000000001,2opt,acceptBad
96,10,3073.2999999999997,4,561.1000000000001,swap,acceptBad
97,9,2339.5,4,561.1000000000001,move,improve
98,9,2339.5,4,561.1000000000001,2opt,improve
99,9,2339.8999999999996,4,561.1000000000001,2opt,acceptBad
100,9,2308.0999999999995,4,561.1000000000001,move,improve
101,9,1973.7999999999997,4,561.1000000000001,move,improve
102,9,1972.9999999999998,4,561.1000000000001,move,improve
103,9,1796.3999999999996,4,561.1000000000001,move,improve
104,9,1796.3999999999996,4,561.1000000000001,move,improve
105,9,1824.8999999999996,4,561.1000000000001,2opt,acceptBad
106,9,1824.8999999999996,4,561.1000000000001,move,improve
107,9,2152.0999999999995,4,561.1000000000001,swap,acceptBad
108,9,2518.9999999999995,4,561.1000000000001,2opt,acceptBad
109,9,2210.8999999999996,4,561.1000000000001,2opt,improve
110,9,2326.5,4,561.1000000000001,swap,acceptBad
111,9,2629.0000000000005,4,561.1000000000001,2opt,acceptBad
112,9,2706.7,4,561.1000000000001,2opt,acceptBad
113,9,2649.2999999999993,4,561.1000000000001,move,improve
114,9,2840.999999999999,4,561.1000000000001,swap,acceptBad
115,8,2027.3,4,561.1000000000001,move,improve
116,8,2027.3,4,561.1000000000001,move,improve
117,8,2059.5,4,561.1000000000001,swap,acceptBad
118,8,1967.3999999999996,4,561.1000000000001,2opt,improve
119,8,1964.6999999999996,4,561.1000000000001,swap,improve
120,8,1640.6999999999998,4,561.1000000000001,swap,improve
121,8,1630.1999999999998,4,561.1000000000001,move,improve
122,8,1677.3999999999996,4,561.1000000000001,2opt,acceptBad
123,8,1507.6999999999998,4,561.1000000000001,move,improve
124,8,1507.6999999999998,4,561.1000000000001,move,improve
125,8,1523.1999999999998,4,561.1000000000001,swap,acceptBad
126,8,1427.9,4,561.1000000000001,move,improve
127,8,1491.6,4,561.1000000000001,2opt,acceptBad
128,8,1745.7,4,561.1000000000001,move,acceptBad
129,8,1875.6999999999998,4,561.1000000000001,swap,acceptBad
130,8,1875.6999999999998,4,561.1000000000001,move,improve
131,8,1929.6999999999998,4,561.1000000000001,swap,acceptBad
132,8,1963.2,4,561.1000000000001,swap,acceptBad
133,8,1687.0000000000005,4,561.1000000000001,swap,improve
134,8,1852.7000000000003,4,561.1000000000001,swap,acceptBad
135,8,1850.5,4,561.1000000000001,swap,improve
136,8,1571.9,4,561.1000000000001,move,improve
137,8,1572.1,4,561.1000000000001,swap,acceptBad
138,8,1572.1,4,561.1000000000001,2opt,improve
139,8,1431.2000000000003,4,561.1000000000001,swap,improve
140,8,1431.2000000000003,4,561.1000000000001,2opt,improve
141,8,1404.8999999999996,4,561.1000000000001,swap,improve
142,8,1341.1999999999998,4,561.1000000000001,move,improve
143,8,1809.5,4,561.1000000000001,2opt,acceptBad
144,8,1757.8999999999996,4,561.1000000000001,swap,improve
145,8,1304.5,4,561.1000000000001,move,improve
146,8,1295.2,4,561.1000000000001,2opt,improve
147,8,1526.1999999999998,4,561.1000000000001,swap,acceptBad
148,8,1168.5999999999997,4,561.1000000000001,move,improve
149,8,1541.7999999999997,4,561.1000000000001,swap,acceptBad
