i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,570.0000000000001,4,562.8000000000001,swap,acceptBad
2,4,565.8000000000002,4,562.8000000000001,move,improve
3,4,669.1999999999998,4,562.8000000000001,2opt,acceptBad
4,5,886.4999999999998,4,562.8000000000001,2opt,acceptBad
5,5,885.9999999999998,4,562.8000000000001,move,improve
6,5,889.9999999999997,4,562.8000000000001,swap,acceptBad
7,5,1063.0,4,562.8000000000001,2opt,acceptBad
8,5,1067.3,4,562.8000000000001,swap,acceptBad
9,5,1062.0,4,562.8000000000001,move,improve
10,5,1042.5,4,562.8000000000001,move,improve
11,5,906.0,4,562.8000000000001,move,improve
12,5,1042.5,4,562.8000000000001,2opt,acceptBad
13,5,1038.1999999999998,4,562.8000000000001,swap,improve
14,5,961.9999999999999,4,562.8000000000001,move,improve
15,5,990.4,4,562.8000000000001,swap,acceptBad
16,5,878.0,4,562.8000000000001,move,improve
17,5,878.0,4,562.8000000000001,move,improve
18,5,1028.9,4,562.8000000000001,move,acceptBad
19,5,978.3,4,562.8000000000001,move,improve
20,5,978.3,4,562.8000000000001,move,improve
21,5,1081.0,4,562.8000000000001,2opt,acceptBad
22,6,1312.2999999999997,4,562.8000000000001,2opt,acceptBad
23,6,1326.3999999999999,4,562.8000000000001,swap,acceptBad
24,6,1179.2999999999997,4,562.8000000000001,swap,improve
25,6,1179.2999999999997,4,562.8000000000001,2opt,improve
26,6,1175.9999999999998,4,562.8000000000001,swap,improve
27,6,1221.9,4,562.8000000000001,2opt,acceptBad
28,7,1369.3999999999999,4,562.8000000000001,2opt,acceptBad
29,7,1367.3,4,562.8000000000001,swap,improve
30,7,1355.5,4,562.8000000000001,move,improve
31,7,1564.6,4,562.8000000000001,2opt,acceptBad
32,7,1399.7,4,562.8000000000001,move,improve
33,7,1534.1999999999998,4,562.8000000000001,swap,acceptBad
34,8,1716.8000000000002,4,562.8000000000001,2opt,acceptBad
35,8,1716.8000000000002,4,562.8000000000001,2opt,improve
36,8,1523.8000000000002,4,562.8000000000001,swap,improve
37,8,1519.5999999999997,4,562.8000000000001,2opt,improve
38,8,1331.7999999999997,4,562.8000000000001,move,improve
39,8,1331.7999999999997,4,562.8000000000001,move,improve
40,8,1334.2999999999997,4,562.8000000000001,swap,acceptBad
41,8,1236.5,4,562.8000000000001,move,improve
42,8,1268.7,4,562.8000000000001,swap,acceptBad
43,8,1268.7,4,562.8000000000001,2opt,improve
44,8,1217.8000000000002,4,562.8000000000001,swap,improve
45,9,1721.9,4,562.8000000000001,2opt,acceptBad
46,9,1698.1000000000001,4,562.8000000000001,swap,improve
47,9,1698.1000000000001,4,562.8000000000001,move,improve
48,9,1689.5,4,562.8000000000001,swap,improve
49,9,1689.5,4,562.8000000000001,move,improve
50,9,1468.6000000000004,4,562.8000000000001,2opt,improve
51,9,1491.4,4,562.8000000000001,swap,acceptBad
52,9,1515.2000000000003,4,562.8000000000001,swap,acceptBad
53,8,1039.0000000000005,4,562.8000000000001,move,improve
54,8,1038.5000000000002,4,562.8000000000001,move,improve
55,8,1165.6000000000001,4,562.8000000000001,2opt,acceptBad
56,8,1171.1000000000001,4,562.8000000000001,swap,acceptBad
57,8,1171.1000000000001,4,562.8000000000001,2opt,improve
58,8,1185.0,4,562.8000000000001,swap,acceptBad
59,8,1229.8999999999999,4,562.8000000000001,2opt,acceptBad
60,8,1191.4,4,562.8000000000001,move,improve
61,8,1191.4,4,562.8000000000001,move,improve
62,8,1332.1999999999998,4,562.8000000000001,2opt,acceptBad
63,8,1332.1999999999998,4,562.8000000000001,move,improve
64,8,1345.3999999999999,4,562.8000000000001,swap,acceptBad
65,8,1335.6,4,562.8000000000001,swap,improve
66,9,2191.0999999999995,4,562.8000000000001,2opt,acceptBad
67,9,1986.7999999999997,4,562.8000000000001,move,improve
68,9,1986.7999999999997,4,562.8000000000001,move,improve
69,9,1991.9999999999998,4,562.8000000000001,swap,acceptBad
70,9,2009.8999999999999,4,562.8000000000001,swap,acceptBad
71,10,2392.2999999999997,4,562.8000000000001,2opt,acceptBad
72,10,2393.9999999999995,4,562.8000000000001,swap,acceptBad
73,10,2395.7999999999997,4,562.8000000000001,swap,acceptBad
74,10,2003.1,4,562.8000000000001,2opt,improve
75,10,1983.0999999999997,4,562.8000000000001,move,improve
76,11,2802.7999999999993,4,562.8000000000001,2opt,acceptBad
77,11,2847.2999999999993,4,562.8000000000001,swap,acceptBad
78,11,3053.5999999999995,4,562.8000000000001,2opt,acceptBad
79,11,3162.4000000000005,4,562.8000000000001,swap,acceptBad
80,11,3403.0,4,562.8000000000001,2opt,acceptBad
81,11,3350.3,4,562.8000000000001,move,improve
82,11,3670.4,4,562.8000000000001,2opt,acceptBad
83,11,3401.4000000000005,4,562.8000000000001,swap,improve
84,11,3401.4000000000005,4,562.8000000000001,move,improve
85,11,3130.8999999999996,4,562.8000000000001,move,improve
86,11,2943.8999999999996,4,562.8000000000001,swap,improve
87,11,2943.8999999999996,4,562.8000000000001,move,improve
88,11,3209.7999999999993,4,562.8000000000001,2opt,acceptBad
89,11,3186.6999999999994,4,562.8000000000001,swap,improve
90,11,3084.5,4,562.8000000000001,2opt,improve
91,11,3079.8999999999996,4,562.8000000000001,move,improve
92,11,3106.5999999999995,4,562.8000000000001,2opt,acceptBad
93,11,3106.5999999999995,4,562.8000000000001,swap,improve
94,11,3527.1999999999994,4,562.8000000000001,swap,acceptBad
95,11,3576.8,4,562.8000000000001,swap,acceptBad
96,11,3306.9999999999995,4,562.8000000000001,swap,improve
97,11,3554.199999999999,4,562.8000000000001,swap,acceptBad
98,11,3975.2,4,562.8000000000001,swap,acceptBad
99,11,3987.7999999999993,4,562.8000000000001,2opt,acceptBad
100,11,4002.1999999999985,4,562.8000000000001,2opt,acceptBad
101,11,4016.5999999999995,4,562.8000000000001,swap,acceptBad
102,11,4219.299999999999,4,562.8000000000001,2opt,acceptBad
103,11,3730.499999999999,4,562.8000000000001,move,improve
104,11,3882.699999999999,4,562.8000000000001,2opt,acceptBad
105,11,3476.099999999999,4,562.8000000000001,2opt,improve
106,11,3216.599999999999,4,562.8000000000001,move,improve
107,11,4086.3999999999996,4,562.8000000000001,swap,acceptBad
108,11,3812.2,4,562.8000000000001,move,improve
109,11,3594.6,4,562.8000000000001,move,improve
110,11,3331.0999999999995,4,562.8000000000001,move,improve
111,11,3331.0999999999995,4,562.8000000000001,move,improve
112,11,3158.2999999999993,4,562.8000000000001,move,improve
113,10,2779.199999999999,4,562.8000000000001,move,improve
114,10,2946.5999999999995,4,562.8000000000001,swap,acceptBad
115,10,2699.7999999999997,4,562.8000000000001,swap,improve
116,11,3816.7999999999993,4,562.8000000000001,2opt,acceptBad
117,11,3717.099999999999,4,562.8000000000001,2opt,improve
118,11,3353.199999999999,4,562.8000000000001,swap,improve
119,11,2880.399999999999,4,562.8000000000001,move,improve
120,11,2966.099999999999,4,562.8000000000001,swap,acceptBad
121,11,2966.099999999999,4,562.8000000000001,move,improve
122,11,2997.5999999999995,4,562.8000000000001,swap,acceptBad
123,10,2569.5999999999995,4,562.8000000000001,2opt,improve
124,10,2419.1000000000004,4,562.8000000000001,swap,improve
125,10,1908.9999999999995,4,562.8000000000001,swap,improve
126,10,1908.9999999999995,4,562.8000000000001,move,improve
127,10,1880.6999999999998,4,562.8000000000001,swap,improve
128,10,2006.6999999999998,4,562.8000000000001,swap,acceptBad
129,10,2427.5000000000005,4,562.8000000000001,2opt,acceptBad
130,10,2299.3000000000006,4,562.8000000000001,move,improve
131,10,2322.3,4,562.8000000000001,2opt,acceptBad
132,11,2405.9000000000005,4,562.8000000000001,2opt,acceptBad
133,11,2324.8000000000006,4,562.8000000000001,swap,improve
134,11,2405.9000000000005,4,562.8000000000001,swap,acceptBad
135,11,2856.6000000000004,4,562.8000000000001,swap,acceptBad
136,11,2833.000000000001,4,562.8000000000001,swap,improve
137,11,2833.000000000001,4,562.8000000000001,move,improve
138,11,2969.3000000000006,4,562.8000000000001,2opt,acceptBad
139,11,3034.4000000000005,4,562.8000000000001,swap,acceptBad
140,11,2820.8,4,562.8000000000001,2opt,improve
141,11,3178.2000000000003,4,562.8000000000001,2opt,acceptBad
142,11,2928.9000000000005,4,562.8000000000001,move,improve
143,11,2928.9000000000005,4,562.8000000000001,2opt,improve
144,11,2781.2000000000007,4,562.8000000000001,swap,improve
145,11,2709.2000000000007,4,562.8000000000001,move,improve
146,11,3255.3,4,562.8000000000001,2opt,acceptBad
147,11,3137.2,4,562.8000000000001,move,improve
148,11,2473.5,4,562.8000000000001,move,improve
149,11,3281.3999999999996,4,562.8000000000001,2opt,acceptBad
150,11,3831.3999999999996,4,562.8000000000001,swap,acceptBad
151,11,3778.2000000000007,4,562.8000000000001,2opt,improve
152,11,3721.7,4,562.8000000000001,swap,improve
153,11,3496.7,4,562.8000000000001,2opt,improve
154,11,2712.0,4,562.8000000000001,move,improve
155,11,2109.3,4,562.8000000000001,move,improve
156,11,1816.3999999999999,4,562.8000000000001,move,improve
157,11,1710.1000000000001,4,562.8000000000001,move,improve
158,11,2892.899999999999,4,562.8000000000001,swap,acceptBad
159,11,2849.5999999999995,4,562.8000000000001,2opt,improve
160,11,2392.8999999999996,4,562.8000000000001,move,improve
161,11,2409.6000000000004,4,562.8000000000001,2opt,acceptBad
162,10,2134.8999999999996,4,562.8000000000001,move,improve
163,9,1915.8999999999996,4,562.8000000000001,move,improve
164,9,1907.1999999999994,4,562.8000000000001,swap,improve
165,9,1900.2999999999997,4,562.8000000000001,2opt,improve
166,9,1981.2,4,562.8000000000001,2opt,acceptBad
167,9,1977.1999999999998,4,562.8000000000001,move,improve
168,9,1881.5999999999995,4,562.8000000000001,move,improve
169,9,1881.5999999999995,4,562.8000000000001,2opt,improve
170,9,2313.7,4,562.8000000000001,swap,acceptBad
171,9,2414.5,4,562.8000000000001,swap,acceptBad
172,9,2391.6,4,562.8000000000001,move,improve
173,9,1972.1999999999998,4,562.8000000000001,move,improve
174,9,1856.2999999999997,4,562.8000000000001,move,improve
175,9,1893.6,4,562.8000000000001,swap,acceptBad
176,9,1911.3000000000002,4,562.8000000000001,swap,acceptBad
177,9,1911.3000000000002,4,562.8000000000001,move,improve
178,9,2039.3000000000002,4,562.8000000000001,move,acceptBad
179,9,2305.5,4,562.8000000000001,swap,acceptBad
180,9,2587.5,4,562.8000000000001,2opt,acceptBad
181,10,3149.4999999999995,4,562.8000000000001,2opt,acceptBad
182,10,2835.2,4,562.8000000000001,2opt,improve
183,10,2617.2,4,562.8000000000001,swap,improve
184,10,2539.7,4,562.8000000000001,move,improve
185,10,2539.7,4,562.8000000000001,move,improve
186,10,2329.3,4,562.8000000000001,swap,improve
187,10,2464.5,4,562.8000000000001,2opt,acceptBad
188,10,2497.2,4,562.8000000000001,2opt,acceptBad
189,10,2959.6000000000004,4,562.8000000000001,2opt,acceptBad
190,10,2809.3999999999996,4,562.8000000000001,move,improve
191,10,2539.2999999999997,4,562.8000000000001,2opt,improve
192,11,3152.0999999999995,4,562.8000000000001,2opt,acceptBad
193,11,3529.7,4,562.8000000000001,swap,acceptBad
194,11,3344.2,4,562.8000000000001,move,improve
195,11,3520.7999999999997,4,562.8000000000001,swap,acceptBad
