i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,565.6000000000001,4,562.8000000000001,swap,acceptBad
2,4,565.6000000000001,4,562.8000000000001,move,improve
3,4,541.6000000000001,4,541.6000000000001,move,newBest
4,4,541.6000000000001,4,541.6000000000001,swap,improve
5,4,532.4000000000003,4,532.4000000000003,move,newBest
6,4,532.4000000000003,4,532.4000000000003,swap,improve
7,4,532.4000000000003,4,532.4000000000003,move,improve
8,4,532.4000000000003,4,532.4000000000003,2opt,improve
9,4,535.8000000000002,4,532.4000000000003,swap,acceptBad
10,4,535.8000000000002,4,532.4000000000003,move,improve
11,4,535.8000000000002,4,532.4000000000003,2opt,improve
12,4,544.0000000000002,4,532.4000000000003,2opt,acceptBad
13,4,519.9000000000001,4,519.9000000000001,swap,newBest
14,4,519.9000000000001,4,519.9000000000001,move,improve
15,4,529.7,4,519.9000000000001,swap,acceptBad
16,4,548.1,4,519.9000000000001,swap,acceptBad
17,4,548.1,4,519.9000000000001,2opt,improve
18,4,548.1,4,519.9000000000001,move,improve
19,4,538.8000000000001,4,519.9000000000001,move,improve
20,5,645.7,4,519.9000000000001,2opt,acceptBad
21,5,618.4000000000002,4,519.9000000000001,move,improve
22,5,651.7,4,519.9000000000001,swap,acceptBad
23,5,651.7,4,519.9000000000001,move,improve
24,5,745.4999999999998,4,519.9000000000001,2opt,acceptBad
25,5,866.0999999999999,4,519.9000000000001,swap,acceptBad
26,6,1027.9999999999998,4,519.9000000000001,2opt,acceptBad
27,6,1027.9999999999998,4,519.9000000000001,2opt,improve
28,7,1672.2999999999997,4,519.9000000000001,2opt,acceptBad
29,7,1558.0999999999997,4,519.9000000000001,swap,improve
30,7,1558.0999999999997,4,519.9000000000001,move,improve
31,7,1439.2999999999997,4,519.9000000000001,swap,improve
32,7,1331.6999999999998,4,519.9000000000001,move,improve
33,7,1331.6999999999998,4,519.9000000000001,move,improve
34,8,1692.8999999999996,4,519.9000000000001,2opt,acceptBad
35,8,1797.3999999999996,4,519.9000000000001,swap,acceptBad
36,8,1797.3999999999996,4,519.9000000000001,2opt,improve
37,8,2012.0999999999995,4,519.9000000000001,2opt,acceptBad
38,9,2331.2999999999993,4,519.9000000000001,2opt,acceptBad
39,10,2456.2999999999997,4,519.9000000000001,2opt,acceptBad
40,10,2438.2,4,519.9000000000001,2opt,improve
41,10,2833.8999999999996,4,519.9000000000001,2opt,acceptBad
42,10,2802.0999999999995,4,519.9000000000001,swap,improve
43,10,2183.8,4,519.9000000000001,move,improve
44,10,2225.6,4,519.9000000000001,swap,acceptBad
45,10,2487.1000000000004,4,519.9000000000001,swap,acceptBad
46,10,2347.3,4,519.9000000000001,move,improve
47,10,2692.3,4,519.9000000000001,2opt,acceptBad
48,10,2708.5,4,519.9000000000001,swap,acceptBad
49,10,2579.1999999999994,4,519.9000000000001,2opt,improve
50,10,2606.199999999999,4,519.9000000000001,swap,acceptBad
51,10,2487.5999999999995,4,519.9000000000001,move,improve
52,10,2367.7999999999993,4,519.9000000000001,2opt,improve
53,10,2425.0999999999995,4,519.9000000000001,2opt,acceptBad
54,10,2510.1999999999994,4,519.9000000000001,swap,acceptBad
55,10,2378.3999999999996,4,519.9000000000001,swap,improve
56,10,2378.3999999999996,4,519.9000000000001,move,improve
57,10,2327.2999999999993,4,519.9000000000001,move,improve
58,10,2281.0999999999995,4,519.9000000000001,move,improve
59,10,2239.8999999999996,4,519.9000000000001,swap,improve
60,10,2239.8999999999996,4,519.9000000000001,2opt,improve
61,10,2141.0999999999995,4,519.9000000000001,swap,improve
62,9,1743.5,4,519.9000000000001,move,improve
63,9,1743.5,4,519.9000000000001,move,improve
64,9,1964.5999999999997,4,519.9000000000001,swap,acceptBad
65,9,2178.3,4,519.9000000000001,swap,acceptBad
66,9,2321.8999999999996,4,519.9000000000001,swap,acceptBad
67,9,2377.8,4,519.9000000000001,swap,acceptBad
68,9,2202.2000000000003,4,519.9000000000001,move,improve
69,9,2183.7,4,519.9000000000001,2opt,improve
70,9,2059.7000000000003,4,519.9000000000001,move,improve
71,9,2133.9,4,519.9000000000001,swap,acceptBad
72,9,2067.7000000000003,4,519.9000000000001,swap,improve
73,9,2088.3,4,519.9000000000001,swap,acceptBad
74,9,2587.4,4,519.9000000000001,swap,acceptBad
75,9,2505.8,4,519.9000000000001,2opt,improve
76,9,2505.8,4,519.9000000000001,move,improve
77,9,2263.2,4,519.9000000000001,swap,improve
78,9,2363.4,4,519.9000000000001,2opt,acceptBad
79,9,2433.1,4,519.9000000000001,2opt,acceptBad
80,9,2428.3,4,519.9000000000001,2opt,improve
81,9,2236.8,4,519.9000000000001,move,improve
82,9,2099.0,4,519.9000000000001,move,improve
83,9,1894.6999999999998,4,519.9000000000001,move,improve
84,8,1732.0000000000005,4,519.9000000000001,2opt,improve
85,8,1732.0000000000005,4,519.9000000000001,move,improve
86,8,1690.6000000000004,4,519.9000000000001,2opt,improve
87,8,1759.7000000000003,4,519.9000000000001,swap,acceptBad
88,8,1759.7000000000003,4,519.9000000000001,move,improve
89,8,1726.8000000000002,4,519.9000000000001,move,improve
90,8,1821.0000000000005,4,519.9000000000001,swap,acceptBad
91,8,1823.0000000000005,4,519.9000000000001,swap,acceptBad
92,8,1756.4000000000003,4,519.9000000000001,2opt,improve
93,8,1702.1000000000004,4,519.9000000000001,move,improve
94,9,2506.5000000000005,4,519.9000000000001,2opt,acceptBad
95,9,2242.1000000000004,4,519.9000000000001,move,improve
96,9,2243.3999999999996,4,519.9000000000001,2opt,acceptBad
97,9,2255.7999999999997,4,519.9000000000001,swap,acceptBad
98,9,2255.7999999999997,4,519.9000000000001,2opt,improve
99,9,2256.5,4,519.9000000000001,swap,acceptBad
100,10,3257.2999999999997,4,519.9000000000001,2opt,acceptBad
101,10,2904.7,4,519.9000000000001,swap,improve
102,10,2547.2999999999997,4,519.9000000000001,move,improve
103,10,2197.7,4,519.9000000000001,swap,improve
104,10,2266.0,4,519.9000000000001,swap,acceptBad
105,10,2291.3999999999996,4,519.9000000000001,swap,acceptBad
106,10,2273.2999999999997,4,519.9000000000001,move,improve
107,10,2194.8,4,519.9000000000001,move,improve
108,10,2194.8,4,519.9000000000001,move,improve
109,10,1664.6999999999998,4,519.9000000000001,move,improve
110,10,1723.6,4,519.9000000000001,swap,acceptBad
111,9,1363.3999999999996,4,519.9000000000001,2opt,improve
112,9,1412.9,4,519.9000000000001,swap,acceptBad
113,9,1397.8000000000002,4,519.9000000000001,move,improve
114,9,1638.7,4,519.9000000000001,2opt,acceptBad
115,8,1118.7,4,519.9000000000001,move,improve
