i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,289.0400000000001,3,289.0400000000001,swap,newBest
2,3,289.0400000000001,3,289.0400000000001,move,improve
3,3,289.0400000000001,3,289.0400000000001,move,improve
4,3,286.1600000000001,3,286.1600000000001,swap,newBest
5,3,286.08000000000004,3,286.08000000000004,swap,newBest
6,4,379.20000000000005,3,286.08000000000004,2opt,acceptBad
7,4,375.56,3,286.08000000000004,move,improve
8,5,448.72,3,286.08000000000004,2opt,acceptBad
9,5,469.68,3,286.08000000000004,swap,acceptBad
10,6,544.08,3,286.08000000000004,2opt,acceptBad
11,6,538.84,3,286.08000000000004,move,improve
12,6,538.84,3,286.08000000000004,move,improve
13,6,536.8000000000001,3,286.08000000000004,move,improve
14,6,532.04,3,286.08000000000004,2opt,improve
15,6,534.8000000000001,3,286.08000000000004,swap,acceptBad
16,6,515.6800000000001,3,286.08000000000004,2opt,improve
17,6,504.12000000000006,3,286.08000000000004,move,improve
18,6,498.54,3,286.08000000000004,move,improve
19,6,498.54,3,286.08000000000004,move,improve
20,6,586.0200000000001,3,286.08000000000004,swap,acceptBad
21,6,597.0800000000002,3,286.08000000000004,2opt,acceptBad
22,6,606.2600000000001,3,286.08000000000004,swap,acceptBad
23,7,663.6000000000001,3,286.08000000000004,2opt,acceptBad
24,7,718.1600000000002,3,286.08000000000004,swap,acceptBad
25,7,630.8000000000002,3,286.08000000000004,2opt,improve
26,8,766.3000000000002,3,286.08000000000004,2opt,acceptBad
27,8,768.0200000000002,3,286.08000000000004,swap,acceptBad
28,8,773.4200000000001,3,286.08000000000004,swap,acceptBad
29,8,759.04,3,286.08000000000004,move,improve
30,8,756.1600000000001,3,286.08000000000004,swap,improve
31,8,699.06,3,286.08000000000004,move,improve
32,8,737.0800000000002,3,286.08000000000004,swap,acceptBad
33,8,740.62,3,286.08000000000004,swap,acceptBad
34,8,740.62,3,286.08000000000004,2opt,improve
35,8,753.5799999999999,3,286.08000000000004,swap,acceptBad
36,8,764.02,3,286.08000000000004,swap,acceptBad
37,8,761.3599999999999,3,286.08000000000004,swap,improve
38,8,761.3599999999999,3,286.08000000000004,move,improve
39,8,761.3599999999999,3,286.08000000000004,move,improve
40,8,787.0799999999999,3,286.08000000000004,swap,acceptBad
41,8,780.68,3,286.08000000000004,move,improve
42,8,778.1399999999999,3,286.08000000000004,swap,improve
43,8,804.5800000000002,3,286.08000000000004,2opt,acceptBad
44,8,943.4,3,286.08000000000004,swap,acceptBad
45,8,943.4,3,286.08000000000004,move,improve
46,8,936.26,3,286.08000000000004,move,improve
