i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,379.00000000000006,3,293.2800000000001,2opt,acceptBad
2,4,373.68000000000006,3,293.2800000000001,swap,improve
3,4,373.68000000000006,3,293.2800000000001,move,improve
4,4,373.68000000000006,3,293.2800000000001,move,improve
5,5,443.2800000000001,3,293.2800000000001,2opt,acceptBad
6,5,441.7600000000001,3,293.2800000000001,2opt,improve
7,5,438.68000000000006,3,293.2800000000001,move,improve
8,6,599.14,3,293.2800000000001,2opt,acceptBad
9,6,566.0200000000001,3,293.2800000000001,2opt,improve
10,6,566.72,3,293.2800000000001,swap,acceptBad
11,6,566.72,3,293.2800000000001,2opt,improve
12,6,545.2000000000002,3,293.2800000000001,move,improve
13,6,531.4200000000001,3,293.2800000000001,swap,improve
14,6,612.5400000000002,3,293.2800000000001,swap,acceptBad
15,6,608.0000000000001,3,293.2800000000001,swap,improve
16,6,599.7200000000001,3,293.2800000000001,move,improve
17,6,599.7200000000001,3,293.2800000000001,2opt,improve
18,6,597.0600000000002,3,293.2800000000001,swap,improve
19,6,593.8800000000001,3,293.2800000000001,move,improve
20,7,712.9200000000002,3,293.2800000000001,2opt,acceptBad
21,7,679.5600000000002,3,293.2800000000001,move,improve
22,7,677.72,3,293.2800000000001,2opt,improve
23,7,674.0400000000001,3,293.2800000000001,swap,improve
24,8,804.3800000000001,3,293.2800000000001,2opt,acceptBad
25,8,769.7,3,293.2800000000001,move,improve
26,8,760.4000000000001,3,293.2800000000001,move,improve
27,8,892.9000000000002,3,293.2800000000001,swap,acceptBad
28,8,869.8800000000001,3,293.2800000000001,swap,improve
29,8,869.8800000000001,3,293.2800000000001,2opt,improve
30,8,892.9000000000002,3,293.2800000000001,swap,acceptBad
31,8,869.0400000000002,3,293.2800000000001,2opt,improve
32,8,857.6600000000002,3,293.2800000000001,move,improve
33,8,857.6600000000002,3,293.2800000000001,move,improve
34,8,868.9200000000001,3,293.2800000000001,swap,acceptBad
35,8,732.5600000000001,3,293.2800000000001,swap,improve
36,8,729.5,3,293.2800000000001,move,improve
37,8,731.2800000000001,3,293.2800000000001,2opt,acceptBad
38,9,889.48,3,293.2800000000001,2opt,acceptBad
39,9,871.2,3,293.2800000000001,move,improve
40,9,861.52,3,293.2800000000001,2opt,improve
41,9,864.92,3,293.2800000000001,swap,acceptBad
42,9,864.92,3,293.2800000000001,move,improve
43,9,869.3599999999999,3,293.2800000000001,swap,acceptBad
44,9,837.84,3,293.2800000000001,move,improve
45,9,914.4000000000001,3,293.2800000000001,2opt,acceptBad
46,9,911.8400000000003,3,293.2800000000001,swap,improve
47,9,911.8400000000003,3,293.2800000000001,move,improve
48,9,836.3600000000002,3,293.2800000000001,swap,improve
49,9,848.6400000000002,3,293.2800000000001,swap,acceptBad
50,9,921.5600000000002,3,293.2800000000001,2opt,acceptBad
51,9,971.8800000000001,3,293.2800000000001,2opt,acceptBad
52,9,960.8400000000001,3,293.2800000000001,2opt,improve
53,9,968.7200000000001,3,293.2800000000001,2opt,acceptBad
54,9,985.6400000000001,3,293.2800000000001,swap,acceptBad
55,9,1026.96,3,293.2800000000001,2opt,acceptBad
56,9,968.8000000000001,3,293.2800000000001,move,improve
57,9,997.7600000000001,3,293.2800000000001,swap,acceptBad
58,9,982.2800000000001,3,293.2800000000001,2opt,improve
59,9,1066.5600000000002,3,293.2800000000001,swap,acceptBad
60,9,1066.3200000000002,3,293.2800000000001,2opt,improve
61,9,1034.16,3,293.2800000000001,move,improve
62,9,1034.16,3,293.2800000000001,move,improve
63,9,1053.32,3,293.2800000000001,swap,acceptBad
64,9,1167.1200000000001,3,293.2800000000001,2opt,acceptBad
65,9,1185.5600000000002,3,293.2800000000001,2opt,acceptBad
66,9,1197.28,3,293.2800000000001,swap,acceptBad
67,9,1135.2000000000003,3,293.2800000000001,swap,improve
68,9,1092.88,3,293.2800000000001,swap,improve
69,9,1103.5200000000002,3,293.2800000000001,swap,acceptBad
70,9,1113.6800000000003,3,293.2800000000001,2opt,acceptBad
71,9,1118.7600000000002,3,293.2800000000001,swap,acceptBad
72,9,985.8,3,293.2800000000001,move,improve
73,9,980.2800000000001,3,293.2800000000001,move,improve
74,9,997.0000000000001,3,293.2800000000001,swap,acceptBad
75,9,1026.32,3,293.2800000000001,swap,acceptBad
76,9,1093.0,3,293.2800000000001,2opt,acceptBad
77,9,1140.9600000000003,3,293.2800000000001,2opt,acceptBad
78,9,1111.8000000000002,3,293.2800000000001,move,improve
79,9,1164.3600000000001,3,293.2800000000001,swap,acceptBad
80,9,1156.96,3,293.2800000000001,move,improve
81,9,1225.9999999999998,3,293.2800000000001,2opt,acceptBad
82,9,1218.1999999999998,3,293.2800000000001,move,improve
83,9,1196.6399999999999,3,293.2800000000001,swap,improve
84,9,1150.36,3,293.2800000000001,swap,improve
85,9,1155.2,3,293.2800000000001,swap,acceptBad
86,9,1155.2,3,293.2800000000001,move,improve
87,9,1154.4,3,293.2800000000001,2opt,improve
88,10,1246.7,3,293.2800000000001,2opt,acceptBad
89,10,1220.8200000000002,3,293.2800000000001,move,improve
90,10,1326.4,3,293.2800000000001,2opt,acceptBad
91,10,1385.88,3,293.2800000000001,swap,acceptBad
92,10,1379.8400000000001,3,293.2800000000001,swap,improve
93,10,1401.28,3,293.2800000000001,2opt,acceptBad
94,10,1295.44,3,293.2800000000001,move,improve
95,10,1295.44,3,293.2800000000001,2opt,improve
96,10,1295.44,3,293.2800000000001,2opt,improve
97,10,1295.44,3,293.2800000000001,2opt,improve
98,10,1314.58,3,293.2800000000001,2opt,acceptBad
99,10,1286.64,3,293.2800000000001,move,improve
100,10,1280.54,3,293.2800000000001,move,improve
101,10,1209.2599999999998,3,293.2800000000001,2opt,improve
102,10,1200.4599999999998,3,293.2800000000001,swap,improve
103,10,1186.6799999999998,3,293.2800000000001,move,improve
104,10,1167.5399999999997,3,293.2800000000001,move,improve
105,10,1161.26,3,293.2800000000001,move,improve
106,10,1138.44,3,293.2800000000001,move,improve
107,10,1210.74,3,293.2800000000001,swap,acceptBad
108,10,1187.36,3,293.2800000000001,move,improve
109,10,1189.8999999999999,3,293.2800000000001,swap,acceptBad
110,10,1190.3,3,293.2800000000001,swap,acceptBad
111,10,1190.3,3,293.2800000000001,move,improve
112,9,1073.3199999999997,3,293.2800000000001,2opt,improve
113,9,1079.8399999999997,3,293.2800000000001,swap,acceptBad
114,9,1072.2000000000003,3,293.2800000000001,2opt,improve
115,9,1065.1200000000001,3,293.2800000000001,2opt,improve
116,9,1033.88,3,293.2800000000001,move,improve
117,9,1041.52,3,293.2800000000001,2opt,acceptBad
118,9,1051.08,3,293.2800000000001,2opt,acceptBad
119,9,1036.8000000000002,3,293.2800000000001,swap,improve
120,9,1012.7199999999998,3,293.2800000000001,2opt,improve
121,10,1185.4399999999996,3,293.2800000000001,2opt,acceptBad
122,10,1183.32,3,293.2800000000001,move,improve
123,10,1193.4999999999998,3,293.2800000000001,swap,acceptBad
124,10,1193.4999999999998,3,293.2800000000001,move,improve
125,10,1193.7999999999997,3,293.2800000000001,swap,acceptBad
126,10,1193.7999999999997,3,293.2800000000001,move,improve
127,10,1191.92,3,293.2800000000001,2opt,improve
128,10,1224.3799999999999,3,293.2800000000001,2opt,acceptBad
129,10,1219.9200000000003,3,293.2800000000001,2opt,improve
130,10,1373.3600000000001,3,293.2800000000001,swap,acceptBad
131,10,1432.3400000000001,3,293.2800000000001,2opt,acceptBad
132,10,1457.1000000000004,3,293.2800000000001,2opt,acceptBad
133,10,1489.5600000000004,3,293.2800000000001,swap,acceptBad
134,10,1375.9800000000002,3,293.2800000000001,move,improve
135,10,1356.92,3,293.2800000000001,swap,improve
136,10,1297.52,3,293.2800000000001,2opt,improve
137,9,1096.0,3,293.2800000000001,move,improve
138,9,1094.6800000000003,3,293.2800000000001,swap,improve
139,9,1095.2400000000002,3,293.2800000000001,swap,acceptBad
140,9,1102.2000000000003,3,293.2800000000001,swap,acceptBad
141,9,1102.2000000000003,3,293.2800000000001,move,improve
142,9,1100.56,3,293.2800000000001,swap,improve
143,9,1098.72,3,293.2800000000001,move,improve
144,9,1097.04,3,293.2800000000001,swap,improve
145,9,1097.04,3,293.2800000000001,move,improve
146,9,1097.04,3,293.2800000000001,move,improve
147,9,1097.04,3,293.2800000000001,move,improve
148,9,1128.92,3,293.2800000000001,2opt,acceptBad
149,9,1007.52,3,293.2800000000001,move,improve
150,9,1005.52,3,293.2800000000001,move,improve
151,9,1040.24,3,293.2800000000001,swap,acceptBad
152,9,940.2800000000002,3,293.2800000000001,move,improve
153,9,924.7600000000002,3,293.2800000000001,move,improve
154,9,923.2400000000002,3,293.2800000000001,swap,improve
155,9,924.7600000000002,3,293.2800000000001,swap,acceptBad
156,9,941.5200000000001,3,293.2800000000001,swap,acceptBad
157,9,906.8000000000002,3,293.2800000000001,2opt,improve
158,9,897.32,3,293.2800000000001,swap,improve
159,9,883.12,3,293.2800000000001,move,improve
160,10,948.1000000000001,3,293.2800000000001,2opt,acceptBad
161,10,958.58,3,293.2800000000001,2opt,acceptBad
162,10,958.58,3,293.2800000000001,move,improve
163,10,983.0400000000001,3,293.2800000000001,2opt,acceptBad
164,10,1096.1399999999999,3,293.2800000000001,2opt,acceptBad
165,10,1094.98,3,293.2800000000001,swap,improve
166,10,1111.0,3,293.2800000000001,2opt,acceptBad
167,10,1270.5400000000002,3,293.2800000000001,swap,acceptBad
168,10,1267.5400000000002,3,293.2800000000001,swap,improve
169,10,1293.1399999999999,3,293.2800000000001,2opt,acceptBad
170,10,1226.38,3,293.2800000000001,move,improve
171,10,1198.8400000000001,3,293.2800000000001,move,improve
172,10,1175.6399999999999,3,293.2800000000001,swap,improve
173,10,1167.9799999999998,3,293.2800000000001,2opt,improve
174,10,1167.9799999999998,3,293.2800000000001,move,improve
175,10,1167.9799999999998,3,293.2800000000001,2opt,improve
176,10,1138.84,3,293.2800000000001,swap,improve
177,10,1121.52,3,293.2800000000001,move,improve
178,9,1096.4399999999998,3,293.2800000000001,2opt,improve
179,10,1299.2599999999998,3,293.2800000000001,2opt,acceptBad
180,10,1240.4599999999998,3,293.2800000000001,move,improve
181,10,1230.58,3,293.2800000000001,move,improve
182,10,1322.9199999999996,3,293.2800000000001,2opt,acceptBad
183,10,1265.5599999999997,3,293.2800000000001,2opt,improve
184,10,1300.64,3,293.2800000000001,2opt,acceptBad
185,10,1214.24,3,293.2800000000001,move,improve
186,10,1112.4599999999998,3,293.2800000000001,move,improve
187,10,1058.6599999999999,3,293.2800000000001,swap,improve
188,10,1037.78,3,293.2800000000001,move,improve
189,10,1049.98,3,293.2800000000001,swap,acceptBad
190,10,1114.2199999999998,3,293.2800000000001,2opt,acceptBad
191,10,1146.1599999999999,3,293.2800000000001,2opt,acceptBad
192,10,1141.44,3,293.2800000000001,2opt,improve
193,10,1138.2000000000003,3,293.2800000000001,move,improve
194,10,1294.8600000000001,3,293.2800000000001,swap,acceptBad
195,10,1249.6799999999998,3,293.2800000000001,move,improve
196,10,1271.2399999999998,3,293.2800000000001,swap,acceptBad
