i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,131.8,5,131.8,2opt,improve
2,5,150.0,5,131.8,swap,acceptBad
3,5,150.0,5,131.8,move,improve
4,5,150.0,5,131.8,move,improve
5,5,150.0,5,131.8,swap,improve
6,5,144.39999999999998,5,131.8,move,improve
7,5,158.0,5,131.8,swap,acceptBad
8,5,158.0,5,131.8,swap,improve
9,5,158.0,5,131.8,2opt,improve
10,6,776.5,5,131.8,2opt,acceptBad
11,6,568.5,5,131.8,move,improve
12,6,353.0,5,131.8,swap,improve
13,6,377.50000000000017,5,131.8,2opt,acceptBad
14,6,380.00000000000017,5,131.8,swap,acceptBad
15,6,323.0,5,131.8,swap,improve
16,6,364.50000000000006,5,131.8,swap,acceptBad
17,7,927.8000000000001,5,131.8,2opt,acceptBad
18,7,934.0,5,131.8,swap,acceptBad
19,7,884.1999999999999,5,131.8,swap,improve
20,7,884.1999999999999,5,131.8,swap,improve
21,8,1232.3,5,131.8,2opt,acceptBad
22,8,1232.3,5,131.8,2opt,improve
23,8,782.3,5,131.8,move,improve
24,8,747.3,5,131.8,move,improve
25,8,1118.3000000000002,5,131.8,swap,acceptBad
26,8,1099.1000000000001,5,131.8,swap,improve
27,8,718.0000000000007,5,131.8,swap,improve
28,8,624.4000000000005,5,131.8,move,improve
29,8,1063.1999999999998,5,131.8,2opt,acceptBad
30,8,1083.6999999999996,5,131.8,swap,acceptBad
31,8,1081.6999999999996,5,131.8,move,improve
32,8,777.1000000000003,5,131.8,move,improve
33,8,825.1,5,131.8,swap,acceptBad
34,8,825.1,5,131.8,swap,improve
35,8,748.4999999999999,5,131.8,move,improve
36,8,748.4999999999999,5,131.8,2opt,improve
37,8,748.4999999999999,5,131.8,2opt,improve
38,8,795.0,5,131.8,swap,acceptBad
39,9,1537.3999999999999,5,131.8,2opt,acceptBad
40,10,2341.1,5,131.8,2opt,acceptBad
41,10,2192.1000000000004,5,131.8,swap,improve
42,10,2192.1000000000004,5,131.8,2opt,improve
43,10,2171.9,5,131.8,2opt,improve
44,10,1723.5000000000002,5,131.8,move,improve
45,10,1548.3000000000004,5,131.8,2opt,improve
46,10,1548.3000000000004,5,131.8,2opt,improve
47,10,1583.3,5,131.8,2opt,acceptBad
48,10,1824.9,5,131.8,swap,acceptBad
49,10,1814.9,5,131.8,2opt,improve
50,10,1803.7999999999997,5,131.8,swap,improve
