i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,961.6800000000001,11,961.6800000000001,swap,newBest
2,11,916.2199999999997,11,916.2199999999997,swap,newBest
3,12,2331.0,11,916.2199999999997,2opt,acceptBad
4,12,2393.66,11,916.2199999999997,swap,acceptBad
5,12,2396.000000000001,11,916.2199999999997,2opt,acceptBad
6,12,1564.1399999999999,11,916.2199999999997,swap,improve
7,12,1572.6200000000001,11,916.2199999999997,swap,acceptBad
8,12,1427.94,11,916.2199999999997,move,improve
9,12,1427.94,11,916.2199999999997,move,improve
10,12,1318.54,11,916.2199999999997,swap,improve
11,12,1318.54,11,916.2199999999997,2opt,improve
12,12,1318.54,11,916.2199999999997,move,improve
13,12,1066.62,11,916.2199999999997,move,improve
14,12,1062.82,11,916.2199999999997,2opt,improve
15,12,1062.82,11,916.2199999999997,move,improve
16,12,1110.0799999999997,11,916.2199999999997,swap,acceptBad
17,12,1164.5,11,916.2199999999997,swap,acceptBad
18,12,1164.5,11,916.2199999999997,2opt,improve
19,12,1137.9200000000003,11,916.2199999999997,swap,improve
20,12,1137.9200000000003,11,916.2199999999997,move,improve
21,12,1137.9200000000003,11,916.2199999999997,2opt,improve
22,12,1137.9200000000003,11,916.2199999999997,move,improve
23,12,1109.2000000000003,11,916.2199999999997,move,improve
24,12,1006.3599999999999,11,916.2199999999997,move,improve
25,13,1869.0799999999997,11,916.2199999999997,2opt,acceptBad
26,13,1864.4999999999998,11,916.2199999999997,move,improve
27,14,3614.7600000000007,11,916.2199999999997,2opt,acceptBad
28,14,3614.7600000000007,11,916.2199999999997,2opt,improve
29,14,3540.76,11,916.2199999999997,swap,improve
30,14,3046.9000000000005,11,916.2199999999997,swap,improve
31,14,2911.600000000001,11,916.2199999999997,move,improve
32,14,2622.4,11,916.2199999999997,move,improve
33,14,2419.7,11,916.2199999999997,move,improve
34,14,2419.7,11,916.2199999999997,move,improve
35,14,2211.8199999999997,11,916.2199999999997,move,improve
36,14,2211.8199999999997,11,916.2199999999997,move,improve
37,14,2211.8199999999997,11,916.2199999999997,move,improve
38,14,2211.8199999999997,11,916.2199999999997,move,improve
39,14,2952.8199999999993,11,916.2199999999997,2opt,acceptBad
40,14,2952.699999999999,11,916.2199999999997,swap,improve
41,14,2918.9,11,916.2199999999997,swap,improve
42,15,3683.9599999999996,11,916.2199999999997,2opt,acceptBad
43,16,4251.039999999999,11,916.2199999999997,2opt,acceptBad
44,16,3830.079999999998,11,916.2199999999997,move,improve
45,16,3830.079999999998,11,916.2199999999997,2opt,improve
46,16,3830.079999999998,11,916.2199999999997,move,improve
47,16,3879.6,11,916.2199999999997,2opt,acceptBad
48,16,3879.6,11,916.2199999999997,move,improve
49,16,3879.6,11,916.2199999999997,move,improve
50,16,3943.16,11,916.2199999999997,swap,acceptBad
51,15,3149.5000000000005,11,916.2199999999997,move,improve
52,15,3552.7800000000007,11,916.2199999999997,2opt,acceptBad
53,15,3540.08,11,916.2199999999997,2opt,improve
54,15,3281.9000000000005,11,916.2199999999997,swap,improve
55,15,3281.9000000000005,11,916.2199999999997,2opt,improve
56,15,3338.2200000000003,11,916.2199999999997,swap,acceptBad
57,15,3814.6000000000017,11,916.2199999999997,swap,acceptBad
58,15,3018.0200000000004,11,916.2199999999997,move,improve
59,15,3062.1400000000003,11,916.2199999999997,swap,acceptBad
60,15,2813.58,11,916.2199999999997,2opt,improve
61,15,2417.1000000000004,11,916.2199999999997,move,improve
62,15,2543.340000000001,11,916.2199999999997,swap,acceptBad
63,15,2481.58,11,916.2199999999997,swap,improve
