i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,342.7,6,342.7,2opt,improve
2,6,414.20000000000005,6,342.7,swap,acceptBad
3,7,944.4000000000001,6,342.7,2opt,acceptBad
4,7,944.4000000000001,6,342.7,2opt,improve
5,7,746.0,6,342.7,move,improve
6,7,738.6,6,342.7,swap,improve
7,7,738.6,6,342.7,move,improve
8,7,626.2,6,342.7,swap,improve
9,7,682.6,6,342.7,swap,acceptBad
10,7,682.6,6,342.7,move,improve
11,7,681.8000000000001,6,342.7,swap,improve
12,7,629.3999999999997,6,342.7,2opt,improve
13,7,643.5999999999997,6,342.7,2opt,acceptBad
14,7,635.1999999999998,6,342.7,move,improve
15,7,711.7999999999997,6,342.7,2opt,acceptBad
16,7,882.1999999999998,6,342.7,swap,acceptBad
17,7,834.9999999999998,6,342.7,move,improve
18,7,834.9999999999998,6,342.7,2opt,improve
19,7,661.9999999999998,6,342.7,move,improve
20,7,717.1999999999998,6,342.7,swap,acceptBad
21,7,716.5999999999998,6,342.7,move,improve
22,7,696.1999999999999,6,342.7,move,improve
23,7,696.1999999999999,6,342.7,2opt,improve
24,7,658.8,6,342.7,2opt,improve
25,7,658.8,6,342.7,move,improve
26,7,626.3999999999999,6,342.7,move,improve
27,7,620.3999999999999,6,342.7,2opt,improve
28,7,744.8,6,342.7,2opt,acceptBad
29,7,744.8,6,342.7,move,improve
30,7,756.9999999999999,6,342.7,swap,acceptBad
31,7,783.3999999999999,6,342.7,swap,acceptBad
32,7,783.3999999999999,6,342.7,move,improve
33,7,812.0,6,342.7,swap,acceptBad
34,7,790.6,6,342.7,swap,improve
35,7,790.6,6,342.7,2opt,improve
36,7,742.8000000000002,6,342.7,2opt,improve
37,7,656.2000000000003,6,342.7,swap,improve
38,7,586.4000000000001,6,342.7,swap,improve
39,7,586.4000000000001,6,342.7,move,improve
40,7,591.1999999999998,6,342.7,2opt,acceptBad
41,8,1187.5,6,342.7,2opt,acceptBad
42,9,1372.3999999999999,6,342.7,2opt,acceptBad
43,9,1076.3999999999999,6,342.7,move,improve
44,9,1067.6000000000001,6,342.7,move,improve
45,9,1007.6000000000003,6,342.7,swap,improve
46,9,876.7999999999998,6,342.7,move,improve
47,9,872.5999999999997,6,342.7,2opt,improve
48,9,872.5999999999997,6,342.7,move,improve
49,9,1129.5999999999997,6,342.7,2opt,acceptBad
50,9,1091.8,6,342.7,2opt,improve
51,9,1058.6,6,342.7,2opt,improve
52,9,1385.3999999999996,6,342.7,swap,acceptBad
53,9,902.7999999999998,6,342.7,move,improve
54,9,874.0,6,342.7,move,improve
55,9,1486.0,6,342.7,move,acceptBad
56,9,1486.0,6,342.7,move,improve
57,9,1486.0,6,342.7,2opt,improve
58,8,632.4000000000001,6,342.7,move,improve
59,9,813.3999999999999,6,342.7,2opt,acceptBad
60,9,794.5999999999997,6,342.7,move,improve
61,9,687.9999999999995,6,342.7,swap,improve
62,9,687.9999999999995,6,342.7,move,improve
63,9,721.3999999999996,6,342.7,swap,acceptBad
64,9,794.9999999999997,6,342.7,swap,acceptBad
65,9,794.9999999999997,6,342.7,move,improve
66,9,794.9999999999997,6,342.7,2opt,improve
67,10,1879.3999999999996,6,342.7,2opt,acceptBad
68,10,1397.5999999999997,6,342.7,move,improve
69,10,1474.6000000000004,6,342.7,2opt,acceptBad
70,9,654.9999999999998,6,342.7,move,improve
71,9,654.9999999999998,6,342.7,move,improve
72,9,732.1999999999998,6,342.7,2opt,acceptBad
73,9,844.6000000000001,6,342.7,swap,acceptBad
74,9,844.6000000000001,6,342.7,move,improve
75,9,785.3999999999996,6,342.7,2opt,improve
76,9,795.3999999999996,6,342.7,swap,acceptBad
77,9,780.9999999999998,6,342.7,move,improve
78,9,684.5999999999999,6,342.7,swap,improve
79,9,984.1999999999998,6,342.7,2opt,acceptBad
80,9,984.1999999999998,6,342.7,move,improve
81,9,984.1999999999998,6,342.7,move,improve
82,10,998.0999999999999,6,342.7,2opt,acceptBad
83,10,618.4999999999999,6,342.7,move,improve
84,10,981.4000000000001,6,342.7,2opt,acceptBad
85,10,762.8999999999999,6,342.7,2opt,improve
86,10,751.3999999999999,6,342.7,move,improve
87,10,736.5,6,342.7,2opt,improve
88,10,783.4999999999998,6,342.7,swap,acceptBad
89,10,985.5,6,342.7,swap,acceptBad
90,10,718.9,6,342.7,move,improve
91,10,1546.1,6,342.7,2opt,acceptBad
92,10,1520.6000000000001,6,342.7,move,improve
93,10,1145.1999999999998,6,342.7,swap,improve
94,10,1166.0000000000002,6,342.7,2opt,acceptBad
95,10,1127.2,6,342.7,swap,improve
96,10,1283.9,6,342.7,swap,acceptBad
97,10,1623.6,6,342.7,swap,acceptBad
98,10,1431.0,6,342.7,move,improve
99,10,1537.5000000000002,6,342.7,swap,acceptBad
100,10,1537.5000000000002,6,342.7,move,improve
101,10,1396.3999999999996,6,342.7,move,improve
102,10,1386.6000000000001,6,342.7,move,improve
103,10,1285.0999999999997,6,342.7,swap,improve
104,9,930.6,6,342.7,move,improve
105,9,930.6,6,342.7,move,improve
106,9,930.6,6,342.7,move,improve
107,9,930.6,6,342.7,move,improve
108,9,1231.4,6,342.7,2opt,acceptBad
109,9,1237.4,6,342.7,swap,acceptBad
110,9,1277.2,6,342.7,2opt,acceptBad
111,9,1277.2,6,342.7,2opt,improve
112,9,1530.4000000000003,6,342.7,2opt,acceptBad
113,9,1212.8000000000002,6,342.7,move,improve
114,9,729.2000000000003,6,342.7,move,improve
115,9,729.2000000000003,6,342.7,move,improve
116,9,677.6000000000001,6,342.7,swap,improve
117,9,1312.6000000000004,6,342.7,swap,acceptBad
118,9,1384.2,6,342.7,swap,acceptBad
119,9,1197.8000000000004,6,342.7,move,improve
120,9,1316.6000000000001,6,342.7,2opt,acceptBad
121,9,1525.4,6,342.7,swap,acceptBad
122,9,1311.2000000000005,6,342.7,swap,improve
123,9,1242.2000000000003,6,342.7,2opt,improve
124,9,1242.2000000000003,6,342.7,2opt,improve
125,9,1482.2000000000003,6,342.7,2opt,acceptBad
126,9,1613.7999999999997,6,342.7,2opt,acceptBad
127,9,1699.3999999999996,6,342.7,2opt,acceptBad
128,9,1777.4,6,342.7,swap,acceptBad
129,9,1542.8,6,342.7,move,improve
130,9,1343.6,6,342.7,2opt,improve
131,9,1545.0000000000002,6,342.7,2opt,acceptBad
132,9,1534.2000000000003,6,342.7,2opt,improve
133,9,1492.4,6,342.7,2opt,improve
134,9,1575.3999999999999,6,342.7,2opt,acceptBad
135,9,1434.4000000000003,6,342.7,move,improve
136,9,1391.1999999999996,6,342.7,swap,improve
137,9,1590.8000000000006,6,342.7,swap,acceptBad
138,9,1656.4000000000005,6,342.7,swap,acceptBad
139,9,1656.4000000000005,6,342.7,move,improve
140,9,1656.4000000000005,6,342.7,move,improve
141,9,1424.0,6,342.7,move,improve
142,9,1545.9999999999998,6,342.7,swap,acceptBad
143,9,1575.9999999999998,6,342.7,swap,acceptBad
144,9,1410.7999999999997,6,342.7,2opt,improve
145,9,1717.6000000000001,6,342.7,swap,acceptBad
146,9,1717.6000000000001,6,342.7,move,improve
147,9,1717.6000000000001,6,342.7,2opt,improve
148,10,1687.0000000000002,6,342.7,2opt,improve
149,10,1323.0,6,342.7,move,improve
150,10,1592.8,6,342.7,2opt,acceptBad
151,10,1592.8,6,342.7,move,improve
152,10,1616.9999999999998,6,342.7,2opt,acceptBad
153,10,1170.0,6,342.7,move,improve
154,10,1116.0,6,342.7,swap,improve
155,11,2133.6,6,342.7,2opt,acceptBad
156,11,1922.6000000000001,6,342.7,move,improve
157,11,1859.3999999999999,6,342.7,swap,improve
158,11,1859.3999999999999,6,342.7,move,improve
159,11,1857.2,6,342.7,swap,improve
160,11,1745.6000000000001,6,342.7,move,improve
161,11,1745.6000000000001,6,342.7,move,improve
162,11,1615.9999999999995,6,342.7,2opt,improve
163,11,1608.5999999999997,6,342.7,move,improve
164,11,1550.7999999999997,6,342.7,swap,improve
165,11,1550.7999999999997,6,342.7,2opt,improve
166,11,1284.2,6,342.7,move,improve
167,11,1259.8,6,342.7,2opt,improve
168,11,1366.6,6,342.7,swap,acceptBad
169,11,1816.5999999999997,6,342.7,2opt,acceptBad
170,11,1816.5999999999997,6,342.7,move,improve
171,11,1816.5999999999997,6,342.7,2opt,improve
172,11,1813.3999999999994,6,342.7,2opt,improve
173,11,1634.0,6,342.7,2opt,improve
174,11,1843.2,6,342.7,swap,acceptBad
175,11,1435.2,6,342.7,move,improve
176,11,1426.3999999999992,6,342.7,swap,improve
177,11,1391.6,6,342.7,swap,improve
178,11,2166.2,6,342.7,2opt,acceptBad
179,11,1878.2000000000003,6,342.7,move,improve
180,11,1807.8000000000002,6,342.7,2opt,improve
181,11,1807.8000000000002,6,342.7,move,improve
182,11,1979.8000000000004,6,342.7,2opt,acceptBad
183,11,1666.2000000000005,6,342.7,move,improve
184,11,2042.6000000000001,6,342.7,swap,acceptBad
185,11,1646.2000000000003,6,342.7,move,improve
186,11,1434.6000000000001,6,342.7,move,improve
187,11,1492.2000000000003,6,342.7,swap,acceptBad
188,11,1754.8,6,342.7,2opt,acceptBad
189,11,1754.8,6,342.7,move,improve
190,11,1322.8000000000004,6,342.7,move,improve
191,11,1361.0,6,342.7,2opt,acceptBad
192,11,1361.0000000000002,6,342.7,2opt,acceptBad
193,11,1406.0,6,342.7,2opt,acceptBad
194,11,1363.9999999999998,6,342.7,2opt,improve
195,11,1766.0000000000002,6,342.7,2opt,acceptBad
196,11,1890.7999999999997,6,342.7,swap,acceptBad
197,10,1487.0,6,342.7,move,improve
198,10,1487.0,6,342.7,move,improve
199,10,1362.6000000000001,6,342.7,2opt,improve
