i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,394.0,6,342.7,swap,acceptBad
2,6,394.90000000000003,6,342.7,swap,acceptBad
3,6,477.29999999999984,6,342.7,2opt,acceptBad
4,6,477.29999999999984,6,342.7,move,improve
5,6,424.3999999999999,6,342.7,2opt,improve
6,6,424.3999999999999,6,342.7,move,improve
7,7,573.6000000000001,6,342.7,2opt,acceptBad
8,7,568.4000000000001,6,342.7,move,improve
9,7,560.8,6,342.7,move,improve
10,7,560.8,6,342.7,move,improve
11,7,551.2,6,342.7,swap,improve
12,7,511.59999999999997,6,342.7,swap,improve
13,7,451.59999999999997,6,342.7,2opt,improve
14,7,390.80000000000007,6,342.7,swap,improve
15,8,977.0999999999999,6,342.7,2opt,acceptBad
16,8,842.1999999999999,6,342.7,move,improve
17,8,770.1,6,342.7,2opt,improve
18,8,933.2,6,342.7,2opt,acceptBad
19,8,858.3999999999999,6,342.7,move,improve
20,9,972.0,6,342.7,2opt,acceptBad
21,9,1172.0,6,342.7,2opt,acceptBad
22,10,1601.7000000000003,6,342.7,2opt,acceptBad
23,10,1682.7000000000005,6,342.7,swap,acceptBad
24,10,1712.4999999999998,6,342.7,2opt,acceptBad
25,10,1927.6000000000004,6,342.7,2opt,acceptBad
26,10,1927.6000000000004,6,342.7,move,improve
27,10,1742.5000000000005,6,342.7,2opt,improve
28,10,1831.9,6,342.7,2opt,acceptBad
29,10,1831.9000000000003,6,342.7,2opt,acceptBad
30,10,1962.3000000000004,6,342.7,swap,acceptBad
31,10,1482.5000000000005,6,342.7,move,improve
32,10,1270.5000000000002,6,342.7,move,improve
33,10,1104.9000000000003,6,342.7,move,improve
34,10,1175.8999999999999,6,342.7,2opt,acceptBad
35,10,1242.7999999999997,6,342.7,2opt,acceptBad
36,10,1087.6000000000001,6,342.7,2opt,improve
37,10,986.2,6,342.7,swap,improve
38,10,945.7,6,342.7,move,improve
39,10,952.4000000000001,6,342.7,2opt,acceptBad
40,10,931.4000000000001,6,342.7,move,improve
41,10,963.3999999999999,6,342.7,swap,acceptBad
42,10,954.3999999999999,6,342.7,2opt,improve
43,10,954.3999999999999,6,342.7,move,improve
44,10,899.3,6,342.7,swap,improve
45,10,899.3,6,342.7,swap,improve
46,10,497.6,6,342.7,swap,improve
47,10,497.6,6,342.7,move,improve
48,10,687.5,6,342.7,2opt,acceptBad
49,10,897.3,6,342.7,swap,acceptBad
50,10,892.7000000000002,6,342.7,move,improve
51,10,892.7000000000002,6,342.7,move,improve
52,10,815.3000000000002,6,342.7,2opt,improve
