i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,339.89999999999986,6,339.89999999999986,swap,newBest
2,6,650.7,6,339.89999999999986,2opt,acceptBad
3,6,714.0,6,339.89999999999986,swap,acceptBad
4,6,692.2,6,339.89999999999986,swap,improve
5,6,692.2,6,339.89999999999986,2opt,improve
6,6,692.2,6,339.89999999999986,move,improve
7,7,1095.6,6,339.89999999999986,2opt,acceptBad
8,7,981.0,6,339.89999999999986,move,improve
9,7,891.2,6,339.89999999999986,2opt,improve
10,7,738.0,6,339.89999999999986,swap,improve
11,7,611.0000000000002,6,339.89999999999986,move,improve
12,8,729.0000000000005,6,339.89999999999986,2opt,acceptBad
13,8,689.1000000000003,6,339.89999999999986,swap,improve
14,8,689.1000000000003,6,339.89999999999986,move,improve
15,8,705.9000000000001,6,339.89999999999986,swap,acceptBad
16,8,1154.8000000000002,6,339.89999999999986,swap,acceptBad
17,8,855.8000000000002,6,339.89999999999986,swap,improve
18,8,1233.4,6,339.89999999999986,swap,acceptBad
19,8,1069.6000000000001,6,339.89999999999986,move,improve
20,8,1069.6000000000001,6,339.89999999999986,move,improve
21,8,1220.3,6,339.89999999999986,2opt,acceptBad
22,8,1181.3000000000002,6,339.89999999999986,swap,improve
23,8,1209.5,6,339.89999999999986,swap,acceptBad
24,8,1149.9,6,339.89999999999986,swap,improve
25,8,1323.5000000000002,6,339.89999999999986,swap,acceptBad
26,8,1269.4000000000003,6,339.89999999999986,swap,improve
27,8,1269.4000000000003,6,339.89999999999986,move,improve
28,8,1269.4000000000003,6,339.89999999999986,move,improve
29,8,1269.4000000000003,6,339.89999999999986,2opt,improve
30,8,1352.8000000000002,6,339.89999999999986,swap,acceptBad
31,8,787.5000000000001,6,339.89999999999986,move,improve
32,8,750.3000000000001,6,339.89999999999986,swap,improve
33,8,744.9000000000001,6,339.89999999999986,2opt,improve
34,8,744.9000000000001,6,339.89999999999986,move,improve
35,8,744.9000000000001,6,339.89999999999986,move,improve
36,8,744.9000000000001,6,339.89999999999986,2opt,improve
37,8,806.1000000000001,6,339.89999999999986,swap,acceptBad
38,8,889.1,6,339.89999999999986,2opt,acceptBad
39,8,1141.3999999999999,6,339.89999999999986,swap,acceptBad
40,8,1141.3999999999999,6,339.89999999999986,2opt,improve
41,8,1162.3,6,339.89999999999986,2opt,acceptBad
42,8,1018.5000000000001,6,339.89999999999986,2opt,improve
43,8,973.5999999999999,6,339.89999999999986,2opt,improve
44,8,861.0,6,339.89999999999986,2opt,improve
45,8,1291.9,6,339.89999999999986,2opt,acceptBad
46,8,1048.3,6,339.89999999999986,2opt,improve
47,9,1246.8000000000002,6,339.89999999999986,2opt,acceptBad
48,9,1206.6000000000004,6,339.89999999999986,swap,improve
49,9,1048.6000000000001,6,339.89999999999986,move,improve
50,9,1148.8,6,339.89999999999986,2opt,acceptBad
51,9,1326.1999999999998,6,339.89999999999986,swap,acceptBad
52,9,1326.1999999999998,6,339.89999999999986,swap,improve
53,9,1214.9999999999998,6,339.89999999999986,swap,improve
54,9,1214.9999999999998,6,339.89999999999986,2opt,improve
55,9,1214.9999999999998,6,339.89999999999986,move,improve
56,9,1189.3999999999996,6,339.89999999999986,move,improve
57,10,2025.0999999999995,6,339.89999999999986,2opt,acceptBad
58,10,1997.0999999999995,6,339.89999999999986,swap,improve
59,10,1997.0999999999995,6,339.89999999999986,2opt,improve
60,10,1779.5,6,339.89999999999986,swap,improve
61,10,1911.6999999999998,6,339.89999999999986,swap,acceptBad
62,10,1911.6999999999998,6,339.89999999999986,move,improve
63,10,1911.6999999999998,6,339.89999999999986,move,improve
64,10,1767.0000000000002,6,339.89999999999986,move,improve
65,10,1767.0000000000002,6,339.89999999999986,2opt,improve
66,10,1640.7,6,339.89999999999986,swap,improve
67,10,1248.8999999999999,6,339.89999999999986,2opt,improve
68,10,685.2000000000003,6,339.89999999999986,move,improve
69,9,673.2,6,339.89999999999986,2opt,improve
70,9,524.4000000000001,6,339.89999999999986,move,improve
71,9,524.4000000000001,6,339.89999999999986,move,improve
72,9,620.0000000000001,6,339.89999999999986,swap,acceptBad
73,9,463.59999999999997,6,339.89999999999986,swap,improve
74,9,375.5999999999999,6,339.89999999999986,move,improve
75,9,642.8000000000001,6,339.89999999999986,2opt,acceptBad
76,9,665.2000000000003,6,339.89999999999986,swap,acceptBad
77,9,571.3999999999999,6,339.89999999999986,move,improve
78,9,716.0,6,339.89999999999986,2opt,acceptBad
79,9,538.8000000000001,6,339.89999999999986,move,improve
80,9,600.6000000000001,6,339.89999999999986,swap,acceptBad
81,10,1590.3000000000002,6,339.89999999999986,2opt,acceptBad
82,10,951.3000000000001,6,339.89999999999986,2opt,improve
83,10,951.3000000000001,6,339.89999999999986,move,improve
84,10,1200.3999999999996,6,339.89999999999986,swap,acceptBad
85,10,1200.3999999999996,6,339.89999999999986,2opt,improve
86,10,1200.3999999999996,6,339.89999999999986,move,improve
87,10,1072.3,6,339.89999999999986,swap,improve
88,10,1200.6000000000001,6,339.89999999999986,2opt,acceptBad
89,10,1200.9,6,339.89999999999986,2opt,acceptBad
90,10,1081.0,6,339.89999999999986,2opt,improve
91,10,933.9999999999998,6,339.89999999999986,2opt,improve
92,10,1076.8,6,339.89999999999986,2opt,acceptBad
93,10,1342.5,6,339.89999999999986,swap,acceptBad
94,10,1342.5,6,339.89999999999986,2opt,improve
95,10,1257.7000000000003,6,339.89999999999986,2opt,improve
96,10,930.0999999999999,6,339.89999999999986,2opt,improve
97,11,2033.4000000000005,6,339.89999999999986,2opt,acceptBad
98,11,2065.4000000000005,6,339.89999999999986,2opt,acceptBad
99,11,1887.6,6,339.89999999999986,move,improve
100,11,1852.4,6,339.89999999999986,swap,improve
101,11,1852.4,6,339.89999999999986,move,improve
102,11,1546.2,6,339.89999999999986,move,improve
103,11,1546.2,6,339.89999999999986,move,improve
104,11,788.0000000000001,6,339.89999999999986,move,improve
105,11,790.2,6,339.89999999999986,swap,acceptBad
106,11,790.2,6,339.89999999999986,swap,improve
107,11,1437.8000000000004,6,339.89999999999986,swap,acceptBad
108,11,858.2000000000005,6,339.89999999999986,move,improve
109,11,858.2000000000005,6,339.89999999999986,2opt,improve
110,11,1012.0000000000008,6,339.89999999999986,2opt,acceptBad
111,11,858.2000000000003,6,339.89999999999986,swap,improve
112,11,1215.8,6,339.89999999999986,2opt,acceptBad
113,11,1247.3999999999996,6,339.89999999999986,2opt,acceptBad
114,11,1364.1999999999998,6,339.89999999999986,swap,acceptBad
115,11,1449.2000000000003,6,339.89999999999986,2opt,acceptBad
116,11,1449.2000000000003,6,339.89999999999986,move,improve
117,11,1364.1999999999998,6,339.89999999999986,2opt,improve
118,11,1517.7999999999997,6,339.89999999999986,2opt,acceptBad
119,11,1363.8000000000002,6,339.89999999999986,move,improve
120,11,1355.4,6,339.89999999999986,2opt,improve
121,11,1545.0000000000002,6,339.89999999999986,2opt,acceptBad
122,11,1544.9999999999998,6,339.89999999999986,2opt,improve
123,11,745.5999999999997,6,339.89999999999986,swap,improve
124,11,658.0000000000002,6,339.89999999999986,move,improve
125,11,629.6,6,339.89999999999986,swap,improve
126,11,629.6,6,339.89999999999986,swap,improve
127,11,629.6,6,339.89999999999986,swap,improve
128,11,625.1999999999998,6,339.89999999999986,2opt,improve
129,11,636.0000000000003,6,339.89999999999986,2opt,acceptBad
130,11,648.4000000000001,6,339.89999999999986,2opt,acceptBad
