i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,342.7,6,342.7,move,improve
2,6,433.19999999999993,6,342.7,swap,acceptBad
3,6,433.19999999999993,6,342.7,2opt,improve
4,6,433.19999999999993,6,342.7,move,improve
5,7,1167.8000000000002,6,342.7,2opt,acceptBad
6,7,1167.8000000000002,6,342.7,2opt,improve
7,7,1170.8000000000002,6,342.7,swap,acceptBad
8,7,1210.8000000000002,6,342.7,swap,acceptBad
9,6,518.8999999999999,6,342.7,move,improve
10,6,480.9,6,342.7,move,improve
11,6,480.9,6,342.7,move,improve
12,6,427.39999999999986,6,342.7,swap,improve
13,6,241.69999999999993,6,241.69999999999993,move,newBest
14,6,298.79999999999995,6,241.69999999999993,2opt,acceptBad
15,6,298.19999999999993,6,241.69999999999993,move,improve
16,6,326.49999999999994,6,241.69999999999993,swap,acceptBad
17,6,304.9,6,241.69999999999993,move,improve
18,6,304.9,6,241.69999999999993,move,improve
19,6,304.9,6,241.69999999999993,move,improve
20,7,610.2,6,241.69999999999993,2opt,acceptBad
21,8,634.3000000000001,6,241.69999999999993,2opt,acceptBad
22,8,676.7,6,241.69999999999993,2opt,acceptBad
23,8,683.4,6,241.69999999999993,swap,acceptBad
24,8,693.4,6,241.69999999999993,swap,acceptBad
25,8,693.4,6,241.69999999999993,move,improve
26,8,681.1999999999999,6,241.69999999999993,move,improve
27,8,681.1999999999999,6,241.69999999999993,move,improve
28,8,740.6999999999998,6,241.69999999999993,2opt,acceptBad
29,8,820.5,6,241.69999999999993,2opt,acceptBad
30,8,895.5,6,241.69999999999993,swap,acceptBad
31,8,1011.0,6,241.69999999999993,swap,acceptBad
32,8,947.2999999999998,6,241.69999999999993,2opt,improve
33,8,1162.5,6,241.69999999999993,swap,acceptBad
34,8,1150.2,6,241.69999999999993,move,improve
35,8,1150.2,6,241.69999999999993,2opt,improve
36,8,1118.1,6,241.69999999999993,swap,improve
37,8,1150.2,6,241.69999999999993,swap,acceptBad
38,8,1150.2,6,241.69999999999993,swap,improve
39,8,1150.2,6,241.69999999999993,move,improve
40,8,871.8999999999999,6,241.69999999999993,move,improve
41,8,865.3000000000001,6,241.69999999999993,move,improve
42,9,931.5999999999998,6,241.69999999999993,2opt,acceptBad
43,9,894.7999999999997,6,241.69999999999993,move,improve
44,9,894.9999999999998,6,241.69999999999993,2opt,acceptBad
45,9,918.9999999999998,6,241.69999999999993,swap,acceptBad
46,9,895.7999999999996,6,241.69999999999993,swap,improve
47,9,815.9999999999999,6,241.69999999999993,swap,improve
48,9,803.9999999999999,6,241.69999999999993,swap,improve
49,9,708.5999999999998,6,241.69999999999993,2opt,improve
50,9,873.0000000000002,6,241.69999999999993,swap,acceptBad
51,9,559.9999999999999,6,241.69999999999993,move,improve
52,9,740.0,6,241.69999999999993,swap,acceptBad
53,9,842.0,6,241.69999999999993,swap,acceptBad
54,9,827.5999999999997,6,241.69999999999993,2opt,improve
55,9,1044.9999999999998,6,241.69999999999993,swap,acceptBad
56,9,1036.9999999999995,6,241.69999999999993,move,improve
57,9,1032.2,6,241.69999999999993,2opt,improve
58,9,871.5999999999999,6,241.69999999999993,2opt,improve
59,10,1407.0,6,241.69999999999993,2opt,acceptBad
60,10,1142.5999999999995,6,241.69999999999993,move,improve
61,10,1095.1999999999996,6,241.69999999999993,swap,improve
62,10,1110.2999999999995,6,241.69999999999993,swap,acceptBad
63,10,993.0999999999999,6,241.69999999999993,move,improve
64,10,1292.8,6,241.69999999999993,swap,acceptBad
65,10,1292.8,6,241.69999999999993,move,improve
66,10,1301.1999999999998,6,241.69999999999993,2opt,acceptBad
67,10,1036.4999999999998,6,241.69999999999993,2opt,improve
68,10,863.4999999999999,6,241.69999999999993,move,improve
69,10,863.4999999999999,6,241.69999999999993,swap,improve
70,10,863.4999999999999,6,241.69999999999993,move,improve
71,10,1326.6999999999996,6,241.69999999999993,swap,acceptBad
72,10,1551.1999999999996,6,241.69999999999993,swap,acceptBad
73,10,1213.0,6,241.69999999999993,move,improve
