i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,342.7,6,342.7,move,improve
2,6,634.9,6,342.7,2opt,acceptBad
3,6,635.0999999999999,6,342.7,2opt,acceptBad
4,6,634.8999999999999,6,342.7,swap,improve
5,6,727.9999999999998,6,342.7,swap,acceptBad
6,6,530.5999999999999,6,342.7,move,improve
7,6,504.29999999999995,6,342.7,move,improve
8,6,504.29999999999995,6,342.7,move,improve
9,6,604.6999999999998,6,342.7,2opt,acceptBad
10,6,660.2,6,342.7,swap,acceptBad
11,7,1345.9999999999995,6,342.7,2opt,acceptBad
12,8,1546.1999999999991,6,342.7,2opt,acceptBad
13,8,1583.4999999999995,6,342.7,2opt,acceptBad
14,8,1583.4999999999995,6,342.7,2opt,improve
15,8,1631.6999999999991,6,342.7,swap,acceptBad
16,8,1372.6999999999991,6,342.7,move,improve
17,8,1136.7999999999997,6,342.7,2opt,improve
18,8,1751.7,6,342.7,2opt,acceptBad
19,8,1349.8999999999999,6,342.7,move,improve
20,8,1405.6,6,342.7,swap,acceptBad
21,8,1056.0999999999997,6,342.7,move,improve
22,8,925.0999999999999,6,342.7,swap,improve
23,8,1024.1999999999998,6,342.7,swap,acceptBad
24,8,1172.4999999999998,6,342.7,swap,acceptBad
25,8,1172.5,6,342.7,2opt,acceptBad
26,8,1140.6999999999998,6,342.7,swap,improve
27,8,1187.5999999999997,6,342.7,swap,acceptBad
28,8,857.4999999999999,6,342.7,2opt,improve
29,8,857.4999999999999,6,342.7,2opt,improve
30,8,1051.3000000000002,6,342.7,move,acceptBad
31,8,1055.5,6,342.7,swap,acceptBad
32,8,1126.2000000000003,6,342.7,2opt,acceptBad
33,8,828.6999999999996,6,342.7,move,improve
34,8,790.6999999999995,6,342.7,2opt,improve
35,8,948.6999999999996,6,342.7,2opt,acceptBad
36,8,948.6999999999996,6,342.7,move,improve
37,8,948.6999999999996,6,342.7,move,improve
38,8,948.6999999999996,6,342.7,2opt,improve
39,8,902.7999999999998,6,342.7,2opt,improve
40,8,892.7999999999998,6,342.7,swap,improve
41,8,1048.4,6,342.7,2opt,acceptBad
42,8,1108.2,6,342.7,swap,acceptBad
43,9,1013.3999999999999,6,342.7,2opt,improve
44,9,1094.9999999999995,6,342.7,swap,acceptBad
45,9,1142.9999999999995,6,342.7,2opt,acceptBad
46,9,1142.9999999999995,6,342.7,move,improve
47,9,884.5999999999997,6,342.7,swap,improve
48,9,910.1999999999999,6,342.7,2opt,acceptBad
49,9,866.1999999999999,6,342.7,move,improve
50,9,866.1999999999999,6,342.7,move,improve
51,9,801.0000000000001,6,342.7,move,improve
52,9,849.0000000000001,6,342.7,swap,acceptBad
53,9,651.8000000000001,6,342.7,move,improve
54,9,699.6,6,342.7,swap,acceptBad
55,9,836.0,6,342.7,swap,acceptBad
56,10,782.1999999999998,6,342.7,2opt,improve
57,10,782.1999999999998,6,342.7,move,improve
58,10,634.0,6,342.7,2opt,improve
59,10,582.8999999999999,6,342.7,2opt,improve
60,10,1121.8999999999999,6,342.7,2opt,acceptBad
61,9,800.3999999999999,6,342.7,2opt,improve
62,9,702.0,6,342.7,move,improve
63,9,474.9999999999998,6,342.7,move,improve
64,9,474.9999999999998,6,342.7,move,improve
65,10,240.50000000000003,10,240.50000000000003,2opt,newBest
66,10,240.50000000000003,10,240.50000000000003,swap,improve
67,10,552.0000000000003,10,240.50000000000003,swap,acceptBad
68,10,791.7999999999997,10,240.50000000000003,swap,acceptBad
69,10,794.3999999999999,10,240.50000000000003,swap,acceptBad
70,10,794.3999999999999,10,240.50000000000003,move,improve
71,10,794.3999999999999,10,240.50000000000003,2opt,improve
72,10,814.3999999999997,10,240.50000000000003,2opt,acceptBad
73,11,1517.2,10,240.50000000000003,2opt,acceptBad
74,11,2656.5999999999995,10,240.50000000000003,2opt,acceptBad
75,11,2390.7999999999993,10,240.50000000000003,2opt,improve
76,11,2240.7999999999993,10,240.50000000000003,swap,improve
77,11,2191.6000000000004,10,240.50000000000003,2opt,improve
78,11,2191.6000000000004,10,240.50000000000003,move,improve
79,11,2352.8,10,240.50000000000003,2opt,acceptBad
80,10,1353.6,10,240.50000000000003,move,improve
81,10,1287.2,10,240.50000000000003,swap,improve
82,10,1040.6,10,240.50000000000003,move,improve
83,10,1040.6,10,240.50000000000003,swap,improve
84,10,1164.5,10,240.50000000000003,swap,acceptBad
85,10,1164.5,10,240.50000000000003,move,improve
86,10,1164.5,10,240.50000000000003,move,improve
87,10,1026.8999999999999,10,240.50000000000003,swap,improve
88,9,815.4000000000001,9,815.4000000000001,move,newBest
89,9,662.8000000000002,9,662.8000000000002,move,newBest
90,9,662.8000000000002,9,662.8000000000002,swap,improve
91,9,662.8,9,662.8,2opt,newBest
92,9,983.6000000000001,9,662.8,2opt,acceptBad
93,9,983.6000000000001,9,662.8,2opt,notBad
94,9,1106.8,9,662.8,2opt,acceptBad
95,9,1140.4,9,662.8,2opt,acceptBad
96,9,853.2,9,662.8,swap,improve
97,9,682.5999999999999,9,662.8,2opt,improve
98,9,761.8,9,662.8,2opt,acceptBad
99,9,753.0,9,662.8,2opt,improve
100,9,753.0,9,662.8,move,improve
101,9,756.0,9,662.8,swap,acceptBad
102,9,1085.5999999999997,9,662.8,swap,acceptBad
103,9,1085.5999999999997,9,662.8,move,improve
104,9,1085.5999999999997,9,662.8,2opt,improve
105,9,1085.5999999999997,9,662.8,move,improve
106,9,1849.9999999999998,9,662.8,2opt,acceptBad
107,9,1490.0,9,662.8,move,improve
108,9,1490.0,9,662.8,move,improve
109,9,1490.0,9,662.8,2opt,improve
110,9,1556.0,9,662.8,swap,acceptBad
111,9,1377.0000000000002,9,662.8,2opt,improve
112,9,1178.1999999999998,9,662.8,move,improve
113,9,1178.1999999999998,9,662.8,move,improve
114,9,1178.1999999999998,9,662.8,move,improve
115,9,1092.8000000000002,9,662.8,swap,improve
116,9,643.4,9,643.4,move,newBest
117,9,643.4,9,643.4,move,improve
118,9,643.4,9,643.4,2opt,improve
119,9,643.4,9,643.4,swap,improve
120,9,1434.8,9,643.4,2opt,acceptBad
121,9,1106.0,9,643.4,move,improve
122,9,1580.2,9,643.4,2opt,acceptBad
123,9,1175.7999999999997,9,643.4,move,improve
124,9,1175.7999999999997,9,643.4,move,improve
125,9,1234.7999999999997,9,643.4,move,acceptBad
126,9,1265.7999999999997,9,643.4,2opt,acceptBad
127,10,2328.9,9,643.4,2opt,acceptBad
128,10,1954.7000000000005,9,643.4,move,improve
129,9,1882.0,9,643.4,2opt,improve
130,9,1348.3999999999999,9,643.4,move,improve
131,9,1284.3999999999999,9,643.4,swap,improve
132,9,1284.3999999999999,9,643.4,move,improve
133,9,1228.2,9,643.4,swap,improve
134,9,926.6000000000001,9,643.4,move,improve
135,9,934.6000000000001,9,643.4,swap,acceptBad
136,9,1005.1999999999999,9,643.4,swap,acceptBad
137,9,1005.1999999999999,9,643.4,2opt,improve
138,10,1455.2,9,643.4,2opt,acceptBad
139,10,1095.7999999999997,9,643.4,swap,improve
140,10,1095.7999999999997,9,643.4,move,improve
141,10,1095.7999999999997,9,643.4,2opt,improve
142,10,1064.3,9,643.4,2opt,improve
