i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,342.7,6,342.7,move,improve
2,6,339.89999999999986,6,339.89999999999986,swap,newBest
3,6,159.80000000000007,6,159.80000000000007,move,newBest
4,6,159.80000000000007,6,159.80000000000007,move,improve
5,7,942.4,6,159.80000000000007,2opt,acceptBad
6,7,942.4,6,159.80000000000007,2opt,improve
7,7,1002.4,6,159.80000000000007,2opt,acceptBad
8,7,1070.6,6,159.80000000000007,swap,acceptBad
9,7,1158.4,6,159.80000000000007,swap,acceptBad
10,8,1401.4,6,159.80000000000007,2opt,acceptBad
11,8,960.3999999999997,6,159.80000000000007,move,improve
12,8,960.3999999999997,6,159.80000000000007,move,improve
13,8,1234.2,6,159.80000000000007,swap,acceptBad
14,8,922.3,6,159.80000000000007,move,improve
15,8,922.3,6,159.80000000000007,move,improve
16,8,922.3,6,159.80000000000007,move,improve
17,8,871.9,6,159.80000000000007,move,improve
18,8,817.3999999999999,6,159.80000000000007,swap,improve
19,8,767.7,6,159.80000000000007,move,improve
20,8,767.7,6,159.80000000000007,move,improve
21,8,727.6999999999999,6,159.80000000000007,2opt,improve
22,8,637.4000000000001,6,159.80000000000007,2opt,improve
23,8,637.4000000000001,6,159.80000000000007,move,improve
24,8,637.4000000000001,6,159.80000000000007,move,improve
25,8,627.5999999999999,6,159.80000000000007,swap,improve
26,8,632.0000000000002,6,159.80000000000007,2opt,acceptBad
27,8,632.0000000000002,6,159.80000000000007,move,improve
28,9,1277.6,6,159.80000000000007,2opt,acceptBad
29,9,978.4000000000002,6,159.80000000000007,move,improve
30,9,887.8000000000002,6,159.80000000000007,swap,improve
31,9,885.6000000000001,6,159.80000000000007,swap,improve
32,9,885.6000000000001,6,159.80000000000007,move,improve
33,9,885.6000000000001,6,159.80000000000007,move,improve
34,9,876.8,6,159.80000000000007,move,improve
35,9,773.8,6,159.80000000000007,swap,improve
36,9,868.0,6,159.80000000000007,2opt,acceptBad
37,9,772.0,6,159.80000000000007,move,improve
38,9,764.7999999999998,6,159.80000000000007,move,improve
39,9,1147.7999999999997,6,159.80000000000007,swap,acceptBad
40,9,1060.6,6,159.80000000000007,move,improve
41,9,1060.6,6,159.80000000000007,2opt,improve
42,9,1044.6000000000001,6,159.80000000000007,swap,improve
43,9,896.1999999999999,6,159.80000000000007,2opt,improve
44,9,1001.0,6,159.80000000000007,2opt,acceptBad
45,9,1016.9999999999999,6,159.80000000000007,2opt,acceptBad
46,9,1016.9999999999999,6,159.80000000000007,2opt,improve
47,9,1016.9999999999999,6,159.80000000000007,2opt,improve
48,9,1007.7999999999998,6,159.80000000000007,move,improve
49,9,1007.7999999999998,6,159.80000000000007,move,improve
50,9,1080.2,6,159.80000000000007,2opt,acceptBad
51,10,2037.2,6,159.80000000000007,2opt,acceptBad
52,10,2086.6000000000004,6,159.80000000000007,swap,acceptBad
53,10,2009.6000000000001,6,159.80000000000007,2opt,improve
54,10,1495.4000000000003,6,159.80000000000007,move,improve
55,10,1405.4999999999998,6,159.80000000000007,move,improve
56,10,1329.4999999999995,6,159.80000000000007,swap,improve
57,10,1329.4999999999995,6,159.80000000000007,2opt,improve
58,10,1232.0999999999997,6,159.80000000000007,move,improve
59,10,1232.0999999999997,6,159.80000000000007,2opt,improve
60,10,1610.6999999999996,6,159.80000000000007,move,acceptBad
61,10,1765.1,6,159.80000000000007,swap,acceptBad
62,10,1765.1,6,159.80000000000007,move,improve
63,10,1211.4999999999998,6,159.80000000000007,move,improve
64,10,1211.4999999999998,6,159.80000000000007,swap,improve
65,10,1261.9999999999998,6,159.80000000000007,2opt,acceptBad
66,10,1066.3999999999999,6,159.80000000000007,swap,improve
67,10,1118.3999999999999,6,159.80000000000007,2opt,acceptBad
68,10,970.4,6,159.80000000000007,move,improve
69,10,756.7,6,159.80000000000007,move,improve
70,10,1243.6,6,159.80000000000007,2opt,acceptBad
71,10,1588.1999999999998,6,159.80000000000007,swap,acceptBad
72,10,1456.3999999999999,6,159.80000000000007,move,improve
73,10,1564.4,6,159.80000000000007,2opt,acceptBad
74,10,1781.5000000000005,6,159.80000000000007,swap,acceptBad
75,10,1471.0000000000002,6,159.80000000000007,swap,improve
76,10,1504.5000000000002,6,159.80000000000007,swap,acceptBad
77,10,1278.8000000000002,6,159.80000000000007,move,improve
78,10,1201.1,6,159.80000000000007,2opt,improve
79,10,935.5000000000001,6,159.80000000000007,swap,improve
80,11,1795.3999999999996,6,159.80000000000007,2opt,acceptBad
81,10,888.0000000000001,6,159.80000000000007,move,improve
82,10,1446.9,6,159.80000000000007,2opt,acceptBad
83,10,1446.9,6,159.80000000000007,move,improve
84,10,1446.9,6,159.80000000000007,move,improve
85,10,1475.3999999999996,6,159.80000000000007,2opt,acceptBad
86,10,1457.3999999999996,6,159.80000000000007,swap,improve
87,10,1333.6999999999996,6,159.80000000000007,swap,improve
88,10,767.2,6,159.80000000000007,move,improve
89,10,1008.8999999999999,6,159.80000000000007,2opt,acceptBad
90,10,1335.6,6,159.80000000000007,2opt,acceptBad
91,10,1280.3999999999999,6,159.80000000000007,2opt,improve
92,10,1533.7999999999997,6,159.80000000000007,swap,acceptBad
93,10,1339.3999999999996,6,159.80000000000007,swap,improve
94,10,1450.3,6,159.80000000000007,swap,acceptBad
95,10,984.8,6,159.80000000000007,move,improve
96,10,984.8,6,159.80000000000007,2opt,improve
97,10,1025.9999999999998,6,159.80000000000007,2opt,acceptBad
98,11,1733.6000000000004,6,159.80000000000007,2opt,acceptBad
99,11,1365.6000000000004,6,159.80000000000007,move,improve
100,11,1065.3999999999996,6,159.80000000000007,2opt,improve
101,11,830.4000000000002,6,159.80000000000007,move,improve
102,11,1150.5999999999997,6,159.80000000000007,swap,acceptBad
103,11,1309.8,6,159.80000000000007,swap,acceptBad
104,11,1144.9999999999998,6,159.80000000000007,swap,improve
105,11,1144.9999999999998,6,159.80000000000007,swap,improve
106,11,1228.2,6,159.80000000000007,swap,acceptBad
107,11,1046.6,6,159.80000000000007,move,improve
108,11,1046.6,6,159.80000000000007,swap,improve
109,11,1046.6,6,159.80000000000007,2opt,improve
110,11,1436.1999999999996,6,159.80000000000007,swap,acceptBad
111,11,1864.7999999999997,6,159.80000000000007,2opt,acceptBad
112,11,1865.9999999999998,6,159.80000000000007,swap,acceptBad
113,11,2127.6000000000004,6,159.80000000000007,swap,acceptBad
114,11,2066.5999999999995,6,159.80000000000007,move,improve
115,11,2295.6000000000004,6,159.80000000000007,2opt,acceptBad
116,11,2295.6000000000004,6,159.80000000000007,swap,improve
117,11,2252.7999999999997,6,159.80000000000007,move,improve
118,10,1751.7,6,159.80000000000007,move,improve
119,10,1751.7,6,159.80000000000007,move,improve
120,10,1751.7,6,159.80000000000007,move,improve
121,10,1721.1000000000001,6,159.80000000000007,swap,improve
122,10,2423.1000000000004,6,159.80000000000007,swap,acceptBad
123,10,2535.500000000001,6,159.80000000000007,swap,acceptBad
124,10,2535.500000000001,6,159.80000000000007,2opt,improve
125,9,1210.9999999999995,6,159.80000000000007,move,improve
126,9,1200.9999999999995,6,159.80000000000007,2opt,improve
127,9,1115.1999999999996,6,159.80000000000007,move,improve
128,9,1115.1999999999996,6,159.80000000000007,move,improve
129,9,1502.4,6,159.80000000000007,2opt,acceptBad
130,9,1131.3999999999996,6,159.80000000000007,move,improve
131,9,1131.3999999999996,6,159.80000000000007,move,improve
132,9,1131.3999999999996,6,159.80000000000007,move,improve
133,9,1133.9999999999993,6,159.80000000000007,2opt,acceptBad
134,9,1131.3999999999996,6,159.80000000000007,2opt,improve
135,9,1131.3999999999996,6,159.80000000000007,move,improve
136,9,1259.1999999999998,6,159.80000000000007,2opt,acceptBad
137,10,1163.4000000000003,6,159.80000000000007,2opt,improve
138,10,1068.1999999999998,6,159.80000000000007,move,improve
139,10,1139.9999999999995,6,159.80000000000007,2opt,acceptBad
140,10,1206.6000000000001,6,159.80000000000007,2opt,acceptBad
141,10,1140.0,6,159.80000000000007,swap,improve
142,10,1256.7000000000005,6,159.80000000000007,swap,acceptBad
143,10,1256.7000000000005,6,159.80000000000007,2opt,improve
144,10,1572.0,6,159.80000000000007,2opt,acceptBad
