i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,208.60000000000002,7,208.60000000000002,2opt,newBest
2,7,305.99999999999983,7,208.60000000000002,swap,acceptBad
3,7,305.99999999999983,7,208.60000000000002,2opt,improve
4,8,416.49999999999994,7,208.60000000000002,2opt,acceptBad
5,8,416.49999999999994,7,208.60000000000002,2opt,improve
6,8,434.4,7,208.60000000000002,swap,acceptBad
7,8,434.4,7,208.60000000000002,move,improve
8,8,373.7000000000001,7,208.60000000000002,swap,improve
9,8,330.09999999999997,7,208.60000000000002,move,improve
10,8,703.1999999999998,7,208.60000000000002,move,acceptBad
11,8,780.1999999999998,7,208.60000000000002,move,acceptBad
12,8,780.1999999999998,7,208.60000000000002,move,improve
13,8,770.5999999999997,7,208.60000000000002,swap,improve
14,8,770.5999999999997,7,208.60000000000002,move,improve
15,8,770.5999999999997,7,208.60000000000002,2opt,improve
16,8,742.4999999999998,7,208.60000000000002,move,improve
17,8,742.4999999999998,7,208.60000000000002,move,improve
18,8,985.8,7,208.60000000000002,swap,acceptBad
19,8,985.8,7,208.60000000000002,swap,improve
20,8,911.3,7,208.60000000000002,move,improve
21,9,1620.4,7,208.60000000000002,2opt,acceptBad
22,9,1039.0,7,208.60000000000002,move,improve
23,9,1159.4,7,208.60000000000002,swap,acceptBad
24,8,358.80000000000007,7,208.60000000000002,move,improve
25,8,413.10000000000014,7,208.60000000000002,swap,acceptBad
26,8,413.10000000000014,7,208.60000000000002,move,improve
27,8,621.0000000000002,7,208.60000000000002,move,acceptBad
28,8,674.3999999999999,7,208.60000000000002,swap,acceptBad
29,8,674.3999999999999,7,208.60000000000002,2opt,improve
30,8,654.8999999999997,7,208.60000000000002,swap,improve
31,8,639.9999999999998,7,208.60000000000002,2opt,improve
32,8,659.8000000000002,7,208.60000000000002,swap,acceptBad
33,9,1165.2,7,208.60000000000002,2opt,acceptBad
34,9,1059.7999999999997,7,208.60000000000002,swap,improve
35,9,1259.0000000000002,7,208.60000000000002,swap,acceptBad
36,9,1387.8000000000002,7,208.60000000000002,2opt,acceptBad
37,9,1387.8000000000002,7,208.60000000000002,swap,improve
38,9,1359.8000000000002,7,208.60000000000002,swap,improve
39,9,1134.8,7,208.60000000000002,swap,improve
40,9,1250.8,7,208.60000000000002,swap,acceptBad
41,9,1250.7999999999995,7,208.60000000000002,2opt,improve
42,8,743.9999999999999,7,208.60000000000002,move,improve
43,8,743.9999999999999,7,208.60000000000002,move,improve
44,8,721.9999999999999,7,208.60000000000002,move,improve
45,8,721.9999999999999,7,208.60000000000002,move,improve
46,8,759.1999999999999,7,208.60000000000002,swap,acceptBad
47,8,731.5999999999998,7,208.60000000000002,swap,improve
48,8,482.2999999999999,7,208.60000000000002,move,improve
49,8,482.2999999999999,7,208.60000000000002,move,improve
50,8,1111.7,7,208.60000000000002,swap,acceptBad
51,8,1111.7,7,208.60000000000002,2opt,improve
52,8,943.6999999999998,7,208.60000000000002,move,improve
53,8,963.9999999999998,7,208.60000000000002,2opt,acceptBad
54,8,963.9999999999998,7,208.60000000000002,2opt,improve
55,8,1133.2,7,208.60000000000002,2opt,acceptBad
56,8,984.6999999999998,7,208.60000000000002,move,improve
57,8,1499.3999999999999,7,208.60000000000002,2opt,acceptBad
58,8,1499.3999999999999,7,208.60000000000002,move,improve
59,8,1499.3999999999999,7,208.60000000000002,2opt,improve
60,8,1235.2999999999997,7,208.60000000000002,move,improve
61,8,1038.7000000000003,7,208.60000000000002,move,improve
62,8,1035.0,7,208.60000000000002,move,improve
63,8,883.7000000000002,7,208.60000000000002,move,improve
64,8,1221.1000000000004,7,208.60000000000002,swap,acceptBad
65,8,1221.1000000000004,7,208.60000000000002,2opt,improve
66,8,1310.1000000000004,7,208.60000000000002,2opt,acceptBad
67,8,1238.8000000000006,7,208.60000000000002,swap,improve
68,9,1383.0,7,208.60000000000002,2opt,acceptBad
69,9,1383.0000000000005,7,208.60000000000002,2opt,acceptBad
70,9,1234.2000000000003,7,208.60000000000002,move,improve
71,10,1330.3999999999996,7,208.60000000000002,2opt,acceptBad
72,10,1204.6000000000001,7,208.60000000000002,move,improve
73,10,1300.6,7,208.60000000000002,swap,acceptBad
74,10,1300.6,7,208.60000000000002,move,improve
75,11,2141.9999999999995,7,208.60000000000002,2opt,acceptBad
76,11,1873.9999999999998,7,208.60000000000002,move,improve
77,10,1585.0000000000005,7,208.60000000000002,move,improve
78,10,1777.5999999999997,7,208.60000000000002,swap,acceptBad
79,10,1769.2999999999997,7,208.60000000000002,move,improve
80,10,1769.2999999999997,7,208.60000000000002,2opt,improve
81,10,1401.2000000000005,7,208.60000000000002,move,improve
82,10,1590.8000000000002,7,208.60000000000002,swap,acceptBad
83,10,1465.8000000000006,7,208.60000000000002,move,improve
84,10,1467.9000000000005,7,208.60000000000002,swap,acceptBad
85,10,1467.9000000000005,7,208.60000000000002,2opt,improve
86,10,1426.5000000000005,7,208.60000000000002,swap,improve
87,10,1426.5000000000005,7,208.60000000000002,move,improve
88,10,1536.8,7,208.60000000000002,swap,acceptBad
89,10,1001.1000000000001,7,208.60000000000002,move,improve
90,10,1466.6000000000001,7,208.60000000000002,2opt,acceptBad
91,10,1211.9,7,208.60000000000002,move,improve
92,10,684.7000000000002,7,208.60000000000002,move,improve
93,10,848.8000000000001,7,208.60000000000002,2opt,acceptBad
94,10,848.8000000000001,7,208.60000000000002,2opt,improve
95,10,955.1999999999999,7,208.60000000000002,swap,acceptBad
96,10,955.1999999999999,7,208.60000000000002,move,improve
97,10,955.1999999999999,7,208.60000000000002,move,improve
98,10,1046.7999999999997,7,208.60000000000002,swap,acceptBad
99,10,1046.7999999999997,7,208.60000000000002,2opt,improve
100,10,863.5000000000002,7,208.60000000000002,move,improve
101,10,889.6000000000005,7,208.60000000000002,2opt,acceptBad
102,10,889.6000000000005,7,208.60000000000002,move,improve
103,10,936.0000000000002,7,208.60000000000002,2opt,acceptBad
104,10,728.6,7,208.60000000000002,move,improve
105,10,1052.7999999999997,7,208.60000000000002,2opt,acceptBad
106,10,1052.7999999999997,7,208.60000000000002,2opt,improve
107,10,1052.7999999999997,7,208.60000000000002,move,improve
108,9,577.3999999999999,7,208.60000000000002,move,improve
109,9,577.3999999999999,7,208.60000000000002,move,improve
110,9,505.0000000000001,7,208.60000000000002,move,improve
111,9,389.00000000000017,7,208.60000000000002,2opt,improve
112,9,314.40000000000003,7,208.60000000000002,move,improve
113,9,1517.2,7,208.60000000000002,2opt,acceptBad
114,9,1189.7999999999997,7,208.60000000000002,swap,improve
115,9,1189.7999999999997,7,208.60000000000002,2opt,improve
116,9,1189.7999999999997,7,208.60000000000002,swap,improve
117,9,1118.8,7,208.60000000000002,move,improve
118,9,1051.1999999999996,7,208.60000000000002,2opt,improve
119,9,953.7999999999998,7,208.60000000000002,move,improve
120,9,941.6,7,208.60000000000002,move,improve
121,9,1000.6,7,208.60000000000002,swap,acceptBad
122,9,1240.7999999999997,7,208.60000000000002,swap,acceptBad
