i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,394.0,6,342.7,swap,acceptBad
2,6,394.0,6,342.7,2opt,improve
3,6,371.0,6,342.7,swap,improve
4,6,411.9000000000001,6,342.7,swap,acceptBad
5,6,411.9000000000001,6,342.7,move,improve
6,7,362.80000000000007,6,342.7,2opt,improve
7,7,532.2,6,342.7,2opt,acceptBad
8,7,532.2,6,342.7,2opt,improve
9,7,512.2,6,342.7,move,improve
10,7,641.1999999999999,6,342.7,swap,acceptBad
11,7,621.5999999999999,6,342.7,2opt,improve
12,7,671.1999999999999,6,342.7,swap,acceptBad
13,7,679.0,6,342.7,swap,acceptBad
14,7,626.9999999999999,6,342.7,2opt,improve
15,8,1064.0,6,342.7,2opt,acceptBad
16,8,820.1999999999998,6,342.7,move,improve
17,8,817.5,6,342.7,2opt,improve
18,8,1101.8,6,342.7,swap,acceptBad
19,8,1101.8,6,342.7,move,improve
20,8,1233.6000000000001,6,342.7,2opt,acceptBad
21,8,1114.5,6,342.7,move,improve
22,8,1114.5,6,342.7,swap,improve
23,8,898.6000000000003,6,342.7,move,improve
24,8,898.1999999999999,6,342.7,swap,improve
25,8,898.1999999999999,6,342.7,2opt,improve
26,8,888.5,6,342.7,2opt,improve
27,8,847.0999999999999,6,342.7,move,improve
28,8,822.9999999999998,6,342.7,move,improve
29,8,822.9999999999998,6,342.7,move,improve
30,8,822.9999999999998,6,342.7,2opt,improve
31,8,348.30000000000007,6,342.7,move,improve
32,8,554.3,6,342.7,swap,acceptBad
33,8,558.8000000000002,6,342.7,swap,acceptBad
34,8,557.3,6,342.7,2opt,improve
35,8,415.70000000000005,6,342.7,move,improve
36,8,371.4000000000001,6,342.7,move,improve
37,8,517.3000000000002,6,342.7,2opt,acceptBad
38,8,491.90000000000003,6,342.7,2opt,improve
39,8,764.9000000000001,6,342.7,swap,acceptBad
40,8,613.3000000000002,6,342.7,swap,improve
41,8,551.8999999999999,6,342.7,2opt,improve
42,8,441.0000000000001,6,342.7,move,improve
43,8,441.0000000000001,6,342.7,2opt,improve
44,8,358.9000000000002,6,342.7,move,improve
