i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,363.20000000000005,6,342.7,swap,acceptBad
2,7,856.2,6,342.7,2opt,acceptBad
3,7,856.2,6,342.7,2opt,improve
4,7,846.4000000000001,6,342.7,swap,improve
5,8,1484.1000000000004,6,342.7,2opt,acceptBad
6,8,1484.1000000000004,6,342.7,2opt,improve
7,8,1570.4999999999998,6,342.7,2opt,acceptBad
8,8,1497.5,6,342.7,swap,improve
9,8,1199.5000000000002,6,342.7,move,improve
10,8,1143.1000000000001,6,342.7,move,improve
11,8,1001.5,6,342.7,swap,improve
12,8,1109.1,6,342.7,swap,acceptBad
13,8,868.8000000000003,6,342.7,swap,improve
14,9,1790.3999999999999,6,342.7,move,acceptBad
15,9,1673.3999999999996,6,342.7,2opt,improve
16,9,1764.9999999999998,6,342.7,move,acceptBad
17,9,1927.1999999999998,6,342.7,2opt,acceptBad
18,9,1791.9999999999998,6,342.7,move,improve
19,9,1465.6,6,342.7,move,improve
20,9,1465.6,6,342.7,move,improve
21,9,1183.5999999999997,6,342.7,move,improve
22,9,746.4,6,342.7,move,improve
23,9,938.4,6,342.7,swap,acceptBad
24,9,1364.6,6,342.7,swap,acceptBad
25,9,1639.1999999999998,6,342.7,2opt,acceptBad
26,9,1639.1999999999998,6,342.7,move,improve
27,9,1288.6000000000001,6,342.7,2opt,improve
28,9,993.5999999999997,6,342.7,move,improve
29,9,993.5999999999997,6,342.7,move,improve
30,9,930.3999999999999,6,342.7,2opt,improve
31,9,902.0,6,342.7,move,improve
32,9,902.0,6,342.7,move,improve
33,9,930.4,6,342.7,2opt,acceptBad
34,9,975.1999999999998,6,342.7,2opt,acceptBad
35,9,818.9999999999998,6,342.7,2opt,improve
36,9,900.7999999999997,6,342.7,2opt,acceptBad
37,9,874.1999999999998,6,342.7,move,improve
38,9,874.1999999999998,6,342.7,move,improve
39,9,992.5999999999999,6,342.7,2opt,acceptBad
40,9,902.6000000000001,6,342.7,swap,improve
41,9,1006.2,6,342.7,2opt,acceptBad
42,10,2128.900000000001,6,342.7,2opt,acceptBad
43,10,2128.900000000001,6,342.7,move,improve
44,10,2135.1000000000004,6,342.7,2opt,acceptBad
45,10,2134.7000000000003,6,342.7,swap,improve
46,10,2134.7000000000003,6,342.7,2opt,improve
47,10,1989.1000000000006,6,342.7,swap,improve
48,11,2236.000000000001,6,342.7,2opt,acceptBad
49,11,2268.8000000000006,6,342.7,swap,acceptBad
50,11,2368.0000000000005,6,342.7,swap,acceptBad
51,11,1813.9999999999993,6,342.7,move,improve
52,11,1674.799999999999,6,342.7,swap,improve
53,11,1645.9999999999993,6,342.7,move,improve
54,11,1645.9999999999993,6,342.7,move,improve
55,10,1428.7999999999997,6,342.7,2opt,improve
56,10,1232.7999999999997,6,342.7,2opt,improve
57,10,841.9000000000001,6,342.7,move,improve
58,10,597.3000000000003,6,342.7,2opt,improve
59,10,513.4999999999999,6,342.7,move,improve
60,10,507.4999999999999,6,342.7,move,improve
61,10,484.10000000000014,6,342.7,swap,improve
62,10,426.5000000000001,6,342.7,move,improve
63,10,698.7000000000003,6,342.7,swap,acceptBad
64,10,839.0000000000001,6,342.7,2opt,acceptBad
65,10,988.0000000000005,6,342.7,2opt,acceptBad
66,10,742.8000000000004,6,342.7,move,improve
67,10,742.8000000000004,6,342.7,2opt,improve
68,9,685.0,6,342.7,2opt,improve
69,9,685.0,6,342.7,move,improve
70,9,593.4000000000001,6,342.7,swap,improve
71,9,593.4000000000001,6,342.7,2opt,improve
72,9,573.0,6,342.7,2opt,improve
73,9,573.0,6,342.7,move,improve
74,9,431.19999999999993,6,342.7,swap,improve
75,9,475.1999999999998,6,342.7,swap,acceptBad
76,9,361.6,6,342.7,2opt,improve
77,9,559.8,6,342.7,swap,acceptBad
78,9,1388.8000000000002,6,342.7,2opt,acceptBad
79,9,1148.4,6,342.7,swap,improve
80,9,980.5999999999997,6,342.7,swap,improve
81,9,469.59999999999997,6,342.7,move,improve
82,9,469.59999999999997,6,342.7,move,improve
83,9,441.40000000000015,6,342.7,swap,improve
84,9,442.8000000000003,6,342.7,move,acceptBad
85,9,491.8000000000003,6,342.7,swap,acceptBad
86,9,824.8000000000002,6,342.7,swap,acceptBad
87,9,901.0000000000001,6,342.7,2opt,acceptBad
88,9,804.2,6,342.7,2opt,improve
89,9,969.8000000000002,6,342.7,swap,acceptBad
90,9,1078.8000000000002,6,342.7,swap,acceptBad
91,9,1078.8000000000002,6,342.7,2opt,improve
92,9,1076.8000000000002,6,342.7,swap,improve
93,9,742.3999999999999,6,342.7,move,improve
94,9,747.4000000000001,6,342.7,2opt,acceptBad
95,9,866.5999999999999,6,342.7,2opt,acceptBad
96,9,861.5999999999998,6,342.7,swap,improve
97,9,742.4,6,342.7,2opt,improve
98,9,742.4,6,342.7,move,improve
99,9,1274.9999999999998,6,342.7,2opt,acceptBad
100,9,1274.9999999999998,6,342.7,move,improve
101,9,1274.9999999999998,6,342.7,2opt,improve
102,10,1708.9999999999998,6,342.7,2opt,acceptBad
103,10,1717.8,6,342.7,swap,acceptBad
104,10,1730.4,6,342.7,2opt,acceptBad
105,10,1929.7,6,342.7,swap,acceptBad
106,10,1738.5000000000002,6,342.7,move,improve
107,10,1738.5000000000002,6,342.7,2opt,improve
108,10,1580.2,6,342.7,move,improve
109,10,1580.2,6,342.7,swap,improve
110,10,1467.6,6,342.7,swap,improve
