i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,339.89999999999986,6,339.89999999999986,swap,newBest
2,6,402.5999999999999,6,339.89999999999986,swap,acceptBad
3,6,406.70000000000016,6,339.89999999999986,swap,acceptBad
4,6,441.70000000000016,6,339.89999999999986,swap,acceptBad
5,6,441.70000000000016,6,339.89999999999986,2opt,improve
6,6,441.70000000000016,6,339.89999999999986,move,improve
7,6,332.80000000000007,6,332.80000000000007,swap,newBest
8,6,332.80000000000007,6,332.80000000000007,move,improve
9,6,332.80000000000007,6,332.80000000000007,move,improve
10,6,468.3,6,332.80000000000007,2opt,acceptBad
11,6,448.90000000000003,6,332.80000000000007,move,improve
12,6,448.90000000000003,6,332.80000000000007,move,improve
13,6,411.8,6,332.80000000000007,swap,improve
14,6,366.5999999999999,6,332.80000000000007,2opt,improve
15,6,179.2999999999999,6,179.2999999999999,move,newBest
16,6,213.6999999999999,6,179.2999999999999,swap,acceptBad
17,6,297.69999999999993,6,179.2999999999999,swap,acceptBad
18,7,546.6000000000001,6,179.2999999999999,2opt,acceptBad
19,7,501.0,6,179.2999999999999,swap,improve
20,8,984.0000000000001,6,179.2999999999999,2opt,acceptBad
21,8,1045.1000000000001,6,179.2999999999999,swap,acceptBad
22,8,912.5000000000001,6,179.2999999999999,move,improve
23,8,932.2,6,179.2999999999999,swap,acceptBad
24,8,894.4,6,179.2999999999999,move,improve
25,8,1236.4,6,179.2999999999999,swap,acceptBad
26,8,943.8000000000002,6,179.2999999999999,move,improve
27,8,943.8000000000002,6,179.2999999999999,move,improve
28,8,880.6999999999998,6,179.2999999999999,move,improve
29,8,1010.3,6,179.2999999999999,2opt,acceptBad
30,8,763.6999999999999,6,179.2999999999999,swap,improve
31,8,804.2,6,179.2999999999999,swap,acceptBad
32,8,737.7,6,179.2999999999999,move,improve
33,8,762.1999999999998,6,179.2999999999999,2opt,acceptBad
34,8,762.1999999999998,6,179.2999999999999,move,improve
35,8,629.6000000000001,6,179.2999999999999,move,improve
36,8,604.5000000000002,6,179.2999999999999,move,improve
37,8,604.5000000000002,6,179.2999999999999,move,improve
38,8,360.3999999999999,6,179.2999999999999,move,improve
39,8,475.7999999999999,6,179.2999999999999,swap,acceptBad
40,8,505.69999999999993,6,179.2999999999999,2opt,acceptBad
41,8,711.8,6,179.2999999999999,swap,acceptBad
42,8,693.5999999999998,6,179.2999999999999,swap,improve
43,8,551.2,6,179.2999999999999,swap,improve
44,8,510.4000000000002,6,179.2999999999999,move,improve
45,8,470.20000000000016,6,179.2999999999999,2opt,improve
46,8,668.7999999999998,6,179.2999999999999,2opt,acceptBad
47,8,696.0999999999999,6,179.2999999999999,swap,acceptBad
48,8,466.9999999999998,6,179.2999999999999,move,improve
49,8,370.39999999999986,6,179.2999999999999,move,improve
50,8,389.9999999999999,6,179.2999999999999,2opt,acceptBad
51,8,651.8000000000001,6,179.2999999999999,swap,acceptBad
52,8,651.8000000000001,6,179.2999999999999,move,improve
53,8,384.39999999999986,6,179.2999999999999,move,improve
54,8,384.39999999999986,6,179.2999999999999,2opt,improve
55,8,552.4,6,179.2999999999999,swap,acceptBad
56,8,540.5999999999999,6,179.2999999999999,move,improve
57,8,407.29999999999995,6,179.2999999999999,2opt,improve
58,8,380.2,6,179.2999999999999,swap,improve
59,8,380.2,6,179.2999999999999,move,improve
60,8,380.2,6,179.2999999999999,move,improve
61,8,380.2,6,179.2999999999999,move,improve
62,8,380.2,6,179.2999999999999,swap,improve
63,8,380.2,6,179.2999999999999,move,improve
64,8,388.6,6,179.2999999999999,2opt,acceptBad
65,8,196.69999999999996,6,179.2999999999999,swap,improve
66,9,1054.0000000000002,6,179.2999999999999,2opt,acceptBad
67,9,1054.0000000000002,6,179.2999999999999,swap,improve
68,9,1075.4,6,179.2999999999999,2opt,acceptBad
69,9,585.2,6,179.2999999999999,move,improve
70,9,585.2,6,179.2999999999999,move,improve
71,9,585.2,6,179.2999999999999,move,improve
72,9,585.2,6,179.2999999999999,move,improve
73,9,628.6000000000003,6,179.2999999999999,2opt,acceptBad
74,9,917.6000000000004,6,179.2999999999999,swap,acceptBad
75,9,867.6000000000001,6,179.2999999999999,swap,improve
76,9,653.2000000000003,6,179.2999999999999,move,improve
77,9,376.40000000000015,6,179.2999999999999,move,improve
78,9,636.6000000000003,6,179.2999999999999,swap,acceptBad
79,9,541.1999999999999,6,179.2999999999999,2opt,improve
80,9,541.1999999999999,6,179.2999999999999,move,improve
81,9,541.1999999999999,6,179.2999999999999,move,improve
82,9,659.4000000000001,6,179.2999999999999,swap,acceptBad
83,9,270.2,6,179.2999999999999,move,improve
84,9,491.8,6,179.2999999999999,swap,acceptBad
85,10,946.1000000000001,6,179.2999999999999,2opt,acceptBad
86,10,946.1000000000001,6,179.2999999999999,move,improve
87,10,1032.1,6,179.2999999999999,2opt,acceptBad
88,10,1276.9,6,179.2999999999999,2opt,acceptBad
89,10,2148.3,6,179.2999999999999,2opt,acceptBad
90,10,1784.3000000000002,6,179.2999999999999,move,improve
91,10,1765.4000000000003,6,179.2999999999999,swap,improve
92,10,1744.4000000000003,6,179.2999999999999,swap,improve
93,10,1744.4000000000003,6,179.2999999999999,swap,improve
94,10,1744.4000000000003,6,179.2999999999999,2opt,improve
95,10,1484.6000000000001,6,179.2999999999999,2opt,improve
96,10,1644.4000000000005,6,179.2999999999999,2opt,acceptBad
97,10,1920.8000000000004,6,179.2999999999999,2opt,acceptBad
98,10,2201.2999999999997,6,179.2999999999999,2opt,acceptBad
99,10,1690.6999999999998,6,179.2999999999999,move,improve
