i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,298.98,2,298.98,move,improve
2,2,298.98,2,298.98,move,improve
3,2,356.34000000000003,2,298.98,swap,acceptBad
4,2,358.44000000000005,2,298.98,swap,acceptBad
5,2,358.44000000000005,2,298.98,move,improve
6,2,372.6600000000001,2,298.98,swap,acceptBad
7,2,372.6600000000001,2,298.98,move,improve
8,2,366.78000000000003,2,298.98,move,improve
9,2,357.9600000000001,2,298.98,move,improve
10,2,357.9600000000001,2,298.98,move,improve
11,2,396.6,2,298.98,swap,acceptBad
12,2,399.29999999999995,2,298.98,swap,acceptBad
13,2,401.82000000000005,2,298.98,swap,acceptBad
14,2,402.05999999999995,2,298.98,swap,acceptBad
15,3,664.1999999999999,2,298.98,2opt,acceptBad
16,3,672.04,2,298.98,move,acceptBad
17,3,672.04,2,298.98,2opt,improve
18,3,674.2,2,298.98,swap,acceptBad
19,3,664.9,2,298.98,move,improve
20,3,665.02,2,298.98,swap,acceptBad
21,4,1192.52,2,298.98,2opt,acceptBad
22,4,1022.8400000000001,2,298.98,move,improve
23,4,1049.7199999999998,2,298.98,2opt,acceptBad
24,4,983.5400000000001,2,298.98,2opt,improve
25,4,983.5400000000001,2,298.98,2opt,improve
26,4,980.7200000000001,2,298.98,2opt,improve
27,4,980.5400000000002,2,298.98,move,improve
28,5,1223.04,2,298.98,2opt,acceptBad
29,5,1295.46,2,298.98,swap,acceptBad
30,6,2100.0000000000005,2,298.98,2opt,acceptBad
31,7,2779.38,2,298.98,2opt,acceptBad
32,7,2541.04,2,298.98,move,improve
33,7,2384.2799999999997,2,298.98,move,improve
34,7,2837.48,2,298.98,2opt,acceptBad
35,7,2851.4000000000005,2,298.98,swap,acceptBad
36,7,2887.38,2,298.98,2opt,acceptBad
37,7,2886.9,2,298.98,2opt,improve
38,7,2521.22,2,298.98,move,improve
39,7,2587.82,2,298.98,2opt,acceptBad
40,7,2587.94,2,298.98,swap,acceptBad
41,7,2656.9,2,298.98,swap,acceptBad
42,7,2676.4,2,298.98,swap,acceptBad
43,7,2262.5,2,298.98,move,improve
44,7,2046.32,2,298.98,swap,improve
45,7,2046.32,2,298.98,2opt,improve
46,7,2033.96,2,298.98,swap,improve
47,7,2075.22,2,298.98,2opt,acceptBad
48,7,2074.98,2,298.98,2opt,improve
49,7,2016.1200000000003,2,298.98,move,improve
50,7,1989.7200000000003,2,298.98,swap,improve
51,7,2066.76,2,298.98,swap,acceptBad
52,7,2000.8000000000002,2,298.98,swap,improve
53,7,2000.7400000000002,2,298.98,swap,improve
54,7,1921.6599999999999,2,298.98,2opt,improve
55,7,1900.3999999999996,2,298.98,move,improve
56,7,1875.9,2,298.98,swap,improve
57,7,1666.3,2,298.98,2opt,improve
58,6,1460.54,2,298.98,2opt,improve
59,6,1331.7199999999998,2,298.98,move,improve
60,6,1331.7199999999998,2,298.98,move,improve
61,6,1249.64,2,298.98,2opt,improve
62,6,1243.58,2,298.98,move,improve
63,6,1196.4,2,298.98,move,improve
64,6,1490.58,2,298.98,2opt,acceptBad
65,6,1382.56,2,298.98,move,improve
66,6,1305.1999999999998,2,298.98,move,improve
67,6,1256.1399999999999,2,298.98,move,improve
68,6,1218.5,2,298.98,swap,improve
69,7,1379.2599999999998,2,298.98,2opt,acceptBad
70,7,1364.08,2,298.98,swap,improve
71,8,2690.3599999999997,2,298.98,2opt,acceptBad
72,8,2690.12,2,298.98,swap,improve
73,8,2507.7599999999998,2,298.98,move,improve
74,8,2495.7999999999997,2,298.98,move,improve
75,8,2714.9799999999996,2,298.98,2opt,acceptBad
76,8,2714.9799999999996,2,298.98,move,improve
77,8,2065.04,2,298.98,swap,improve
78,8,2065.04,2,298.98,move,improve
79,8,2060.7200000000003,2,298.98,2opt,improve
