i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,367.74000000000007,2,298.98,swap,acceptBad
2,3,685.5,2,298.98,2opt,acceptBad
3,3,685.5,2,298.98,move,improve
4,3,793.02,2,298.98,swap,acceptBad
5,3,792.06,2,298.98,swap,improve
6,3,718.34,2,298.98,move,improve
7,4,902.3399999999999,2,298.98,2opt,acceptBad
8,4,774.4799999999998,2,298.98,2opt,improve
9,4,712.38,2,298.98,move,improve
10,5,1053.12,2,298.98,2opt,acceptBad
11,6,1222.6799999999998,2,298.98,2opt,acceptBad
12,6,1630.7199999999998,2,298.98,move,acceptBad
13,6,1561.96,2,298.98,swap,improve
14,6,1661.58,2,298.98,2opt,acceptBad
15,6,867.4200000000001,2,298.98,swap,improve
16,6,832.9800000000002,2,298.98,swap,improve
17,6,832.9800000000002,2,298.98,move,improve
18,7,2260.2400000000002,2,298.98,2opt,acceptBad
19,7,2260.2400000000002,2,298.98,move,improve
20,7,2213.62,2,298.98,move,improve
21,7,2217.4,2,298.98,swap,acceptBad
22,7,2215.48,2,298.98,move,improve
23,7,2169.34,2,298.98,move,improve
24,7,2171.98,2,298.98,swap,acceptBad
25,7,2169.64,2,298.98,2opt,improve
26,7,2180.26,2,298.98,swap,acceptBad
27,7,1935.1599999999999,2,298.98,move,improve
28,7,1854.5800000000002,2,298.98,move,improve
29,7,1856.3200000000002,2,298.98,swap,acceptBad
30,7,1867.0,2,298.98,swap,acceptBad
31,7,1900.96,2,298.98,2opt,acceptBad
32,7,1551.6999999999998,2,298.98,move,improve
33,7,1619.08,2,298.98,swap,acceptBad
34,7,1511.3199999999997,2,298.98,move,improve
35,7,1507.0599999999997,2,298.98,2opt,improve
36,7,1545.1,2,298.98,2opt,acceptBad
37,7,1741.8400000000001,2,298.98,2opt,acceptBad
38,6,1507.88,2,298.98,2opt,improve
39,6,1543.1000000000001,2,298.98,swap,acceptBad
40,6,1376.08,2,298.98,move,improve
41,6,1328.3000000000002,2,298.98,move,improve
