i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,298.98,2,298.98,move,improve
2,3,525.02,2,298.98,2opt,acceptBad
3,3,538.6200000000001,2,298.98,swap,acceptBad
4,3,538.6200000000001,2,298.98,2opt,improve
5,4,611.6400000000001,2,298.98,2opt,acceptBad
6,5,781.44,2,298.98,2opt,acceptBad
7,5,834.72,2,298.98,2opt,acceptBad
8,5,1072.98,2,298.98,swap,acceptBad
9,5,1159.26,2,298.98,2opt,acceptBad
10,5,1137.9,2,298.98,2opt,improve
11,5,1188.7599999999998,2,298.98,swap,acceptBad
12,5,1198.5600000000002,2,298.98,swap,acceptBad
13,5,1213.0600000000002,2,298.98,swap,acceptBad
14,6,1964.5200000000004,2,298.98,2opt,acceptBad
15,5,1574.7000000000003,2,298.98,2opt,improve
16,5,1574.7000000000003,2,298.98,2opt,improve
17,6,2292.46,2,298.98,2opt,acceptBad
18,6,2549.44,2,298.98,swap,acceptBad
19,6,2587.42,2,298.98,swap,acceptBad
20,6,2650.34,2,298.98,swap,acceptBad
21,6,2456.7000000000003,2,298.98,move,improve
22,6,2486.2199999999993,2,298.98,swap,acceptBad
23,6,2456.7,2,298.98,2opt,improve
24,7,3037.7799999999997,2,298.98,2opt,acceptBad
25,7,3045.6399999999994,2,298.98,swap,acceptBad
26,8,3531.2999999999997,2,298.98,2opt,acceptBad
27,8,3489.12,2,298.98,2opt,improve
28,8,2394.02,2,298.98,move,improve
29,8,2397.2799999999997,2,298.98,2opt,acceptBad
30,8,2403.52,2,298.98,2opt,acceptBad
31,8,2359.4,2,298.98,swap,improve
32,8,2221.6,2,298.98,move,improve
33,8,2219.5,2,298.98,swap,improve
34,8,2219.5,2,298.98,move,improve
35,8,2168.2,2,298.98,move,improve
36,8,2184.4,2,298.98,2opt,acceptBad
37,8,2279.7799999999997,2,298.98,2opt,acceptBad
38,8,2230.64,2,298.98,swap,improve
39,8,3039.6799999999994,2,298.98,2opt,acceptBad
40,8,2098.1399999999994,2,298.98,move,improve
41,8,2098.4399999999996,2,298.98,swap,acceptBad
42,8,2118.5999999999995,2,298.98,2opt,acceptBad
43,8,1819.0599999999995,2,298.98,move,improve
44,8,1866.3999999999996,2,298.98,2opt,acceptBad
45,8,1860.9999999999995,2,298.98,swap,improve
46,9,2798.8199999999993,2,298.98,2opt,acceptBad
47,9,2799.7799999999993,2,298.98,swap,acceptBad
48,9,2799.7799999999993,2,298.98,move,improve
49,9,2622.6999999999994,2,298.98,move,improve
50,9,2490.7,2,298.98,swap,improve
51,9,2806.72,2,298.98,swap,acceptBad
52,9,2846.9800000000005,2,298.98,2opt,acceptBad
53,9,2958.3,2,298.98,swap,acceptBad
54,9,2847.28,2,298.98,move,improve
55,9,3251.02,2,298.98,2opt,acceptBad
56,9,3065.0400000000004,2,298.98,move,improve
57,9,2989.6800000000003,2,298.98,swap,improve
58,9,2901.1600000000008,2,298.98,move,improve
59,8,2275.5,2,298.98,2opt,improve
60,8,3110.24,2,298.98,2opt,acceptBad
61,8,3531.38,2,298.98,swap,acceptBad
62,8,3659.2400000000007,2,298.98,2opt,acceptBad
63,8,3586.0200000000004,2,298.98,swap,improve
64,8,3442.2000000000003,2,298.98,2opt,improve
65,8,2915.9,2,298.98,move,improve
66,8,2670.04,2,298.98,swap,improve
67,8,2670.04,2,298.98,move,improve
68,8,2614.48,2,298.98,move,improve
69,8,3099.98,2,298.98,swap,acceptBad
70,8,3158.7400000000002,2,298.98,2opt,acceptBad
71,8,2982.06,2,298.98,move,improve
72,8,3591.3199999999997,2,298.98,swap,acceptBad
73,8,3590.7200000000003,2,298.98,2opt,improve
74,8,3603.96,2,298.98,2opt,acceptBad
75,7,3020.06,2,298.98,2opt,improve
76,7,2693.6000000000004,2,298.98,move,improve
77,7,2693.6,2,298.98,2opt,improve
78,7,3327.4199999999996,2,298.98,swap,acceptBad
79,8,3730.7599999999993,2,298.98,2opt,acceptBad
80,9,4315.159999999999,2,298.98,2opt,acceptBad
81,9,4367.279999999999,2,298.98,2opt,acceptBad
82,9,4293.0599999999995,2,298.98,swap,improve
83,9,4151.699999999999,2,298.98,move,improve
84,9,4092.899999999999,2,298.98,swap,improve
85,9,3844.2599999999993,2,298.98,move,improve
86,9,3800.5199999999995,2,298.98,move,improve
87,9,3756.44,2,298.98,2opt,improve
88,9,3752.6399999999994,2,298.98,swap,improve
89,9,3877.62,2,298.98,swap,acceptBad
90,9,3601.7,2,298.98,move,improve
91,9,3407.4799999999996,2,298.98,move,improve
92,9,3407.4799999999996,2,298.98,2opt,improve
93,8,2539.34,2,298.98,2opt,improve
94,8,2526.5600000000004,2,298.98,2opt,improve
95,8,2859.8200000000006,2,298.98,swap,acceptBad
96,8,2652.4600000000005,2,298.98,move,improve
97,8,2652.4600000000005,2,298.98,2opt,improve
98,8,2627.7000000000003,2,298.98,move,improve
99,8,2442.34,2,298.98,move,improve
100,8,2462.2400000000007,2,298.98,2opt,acceptBad
101,8,2323.1400000000003,2,298.98,move,improve
102,8,2311.0800000000004,2,298.98,swap,improve
103,8,2300.4600000000005,2,298.98,2opt,improve
104,8,2119.04,2,298.98,move,improve
105,8,2119.04,2,298.98,swap,improve
106,8,2119.04,2,298.98,move,improve
107,8,2136.5000000000005,2,298.98,2opt,acceptBad
108,8,1946.0800000000004,2,298.98,swap,improve
109,8,1946.0800000000004,2,298.98,2opt,improve
110,8,1897.2000000000003,2,298.98,swap,improve
111,8,1897.2000000000003,2,298.98,2opt,improve
112,8,2235.1200000000003,2,298.98,2opt,acceptBad
113,8,2608.5200000000004,2,298.98,2opt,acceptBad
114,8,2432.78,2,298.98,move,improve
115,8,2432.78,2,298.98,2opt,improve
116,8,2409.0200000000004,2,298.98,swap,improve
117,8,2388.2000000000007,2,298.98,swap,improve
118,8,2379.0800000000004,2,298.98,2opt,improve
119,8,2387.1800000000003,2,298.98,swap,acceptBad
120,8,3094.8800000000006,2,298.98,2opt,acceptBad
121,8,3094.8800000000006,2,298.98,2opt,improve
122,8,3094.8800000000006,2,298.98,move,improve
123,8,3030.9400000000005,2,298.98,move,improve
124,8,2877.860000000001,2,298.98,move,improve
125,8,2786.2400000000007,2,298.98,move,improve
126,8,2786.2400000000007,2,298.98,move,improve
127,8,2812.4799999999996,2,298.98,swap,acceptBad
128,8,2812.4799999999996,2,298.98,move,improve
129,8,2807.1399999999994,2,298.98,move,improve
130,8,2807.1399999999994,2,298.98,move,improve
131,8,2814.6600000000008,2,298.98,swap,acceptBad
132,8,2814.6600000000008,2,298.98,2opt,improve
133,8,2814.6600000000008,2,298.98,move,improve
134,8,2913.2200000000003,2,298.98,swap,acceptBad
135,8,2956.6600000000003,2,298.98,swap,acceptBad
136,8,3022.4800000000005,2,298.98,swap,acceptBad
137,8,2580.18,2,298.98,move,improve
138,8,2561.7000000000003,2,298.98,move,improve
139,8,2354.9600000000005,2,298.98,move,improve
140,8,2279.98,2,298.98,move,improve
141,8,2595.7,2,298.98,swap,acceptBad
142,8,2600.2599999999998,2,298.98,swap,acceptBad
143,8,2788.0600000000004,2,298.98,2opt,acceptBad
144,8,2957.6399999999994,2,298.98,2opt,acceptBad
145,9,3754.06,2,298.98,2opt,acceptBad
146,9,3751.8399999999997,2,298.98,2opt,improve
147,9,3763.5800000000004,2,298.98,swap,acceptBad
148,9,3764.7200000000007,2,298.98,2opt,acceptBad
149,9,3507.9400000000005,2,298.98,move,improve
150,9,3485.2000000000007,2,298.98,swap,improve
151,9,3091.040000000001,2,298.98,move,improve
152,9,3091.040000000001,2,298.98,2opt,improve
153,9,2399.36,2,298.98,swap,improve
154,9,2399.36,2,298.98,move,improve
155,9,2400.56,2,298.98,2opt,acceptBad
156,10,4083.08,2,298.98,2opt,acceptBad
157,10,4057.8199999999997,2,298.98,move,improve
158,10,4056.9799999999996,2,298.98,swap,improve
159,9,3247.46,2,298.98,move,improve
160,9,2573.1,2,298.98,swap,improve
161,9,2573.1,2,298.98,move,improve
162,9,2549.5800000000004,2,298.98,2opt,improve
163,9,2174.12,2,298.98,move,improve
164,9,2170.2200000000003,2,298.98,move,improve
165,9,2678.66,2,298.98,swap,acceptBad
166,9,2756.54,2,298.98,swap,acceptBad
167,9,3560.52,2,298.98,swap,acceptBad
168,9,3396.36,2,298.98,move,improve
169,9,2971.4,2,298.98,move,improve
170,9,2958.1799999999994,2,298.98,move,improve
171,9,2973.64,2,298.98,swap,acceptBad
172,9,2834.540000000001,2,298.98,move,improve
173,9,2828.0399999999995,2,298.98,2opt,improve
174,9,2593.4999999999995,2,298.98,move,improve
175,9,2647.0199999999995,2,298.98,2opt,acceptBad
176,9,2865.7599999999993,2,298.98,2opt,acceptBad
177,9,2934.1599999999994,2,298.98,2opt,acceptBad
178,9,2927.24,2,298.98,swap,improve
179,9,4145.960000000001,2,298.98,2opt,acceptBad
180,8,2588.58,2,298.98,move,improve
181,8,2588.58,2,298.98,2opt,improve
182,8,3093.5400000000004,2,298.98,2opt,acceptBad
183,8,3093.5400000000004,2,298.98,2opt,improve
184,8,3100.3,2,298.98,2opt,acceptBad
185,8,3049.160000000001,2,298.98,move,improve
186,8,3049.160000000001,2,298.98,move,improve
187,8,3049.160000000001,2,298.98,move,improve
188,8,3001.86,2,298.98,2opt,improve
189,8,2866.0600000000004,2,298.98,2opt,improve
190,8,2874.6400000000003,2,298.98,2opt,acceptBad
191,8,2403.8999999999996,2,298.98,move,improve
192,8,2574.3999999999996,2,298.98,swap,acceptBad
193,8,2563.12,2,298.98,2opt,improve
194,9,3048.96,2,298.98,2opt,acceptBad
195,9,3051.54,2,298.98,2opt,acceptBad
196,9,2782.1599999999994,2,298.98,move,improve
197,9,3034.1400000000003,2,298.98,swap,acceptBad
198,9,2590.2400000000002,2,298.98,move,improve
199,9,3537.600000000001,2,298.98,swap,acceptBad
200,9,3538.3200000000006,2,298.98,2opt,acceptBad
201,9,3534.0600000000004,2,298.98,swap,improve
202,9,3519.2400000000007,2,298.98,swap,improve
203,9,3567.74,2,298.98,2opt,acceptBad
204,9,4224.54,2,298.98,swap,acceptBad
205,9,4224.54,2,298.98,swap,improve
206,9,4138.08,2,298.98,swap,improve
207,9,3922.6600000000003,2,298.98,move,improve
208,9,3608.38,2,298.98,move,improve
209,9,3617.5600000000004,2,298.98,swap,acceptBad
210,9,3492.1800000000003,2,298.98,move,improve
211,9,3492.1800000000003,2,298.98,move,improve
212,9,4514.719999999999,2,298.98,2opt,acceptBad
213,9,4863.98,2,298.98,2opt,acceptBad
214,9,5058.739999999999,2,298.98,swap,acceptBad
215,9,5102.28,2,298.98,2opt,acceptBad
216,9,4761.099999999999,2,298.98,move,improve
217,9,4551.779999999999,2,298.98,move,improve
218,9,4462.419999999999,2,298.98,2opt,improve
219,9,4730.88,2,298.98,swap,acceptBad
220,9,4687.100000000001,2,298.98,swap,improve
221,9,3925.42,2,298.98,move,improve
222,9,3849.26,2,298.98,swap,improve
223,9,3719.2200000000003,2,298.98,move,improve
224,9,3719.2200000000003,2,298.98,move,improve
225,9,3582.2800000000007,2,298.98,move,improve
226,9,3582.2800000000007,2,298.98,move,improve
227,9,3750.4000000000005,2,298.98,2opt,acceptBad
228,9,3679.3,2,298.98,2opt,improve
229,9,3320.1200000000003,2,298.98,move,improve
230,9,2927.88,2,298.98,2opt,improve
231,9,3024.58,2,298.98,swap,acceptBad
232,9,3025.18,2,298.98,swap,acceptBad
233,9,2903.34,2,298.98,move,improve
234,9,3180.0399999999995,2,298.98,swap,acceptBad
235,9,3254.2599999999998,2,298.98,swap,acceptBad
236,9,3254.2599999999998,2,298.98,move,improve
237,9,2956.08,2,298.98,move,improve
238,9,2909.8799999999997,2,298.98,2opt,improve
239,9,2842.64,2,298.98,move,improve
240,9,2884.2799999999997,2,298.98,swap,acceptBad
241,9,3182.04,2,298.98,swap,acceptBad
242,9,3050.0599999999995,2,298.98,move,improve
243,10,4161.4000000000015,2,298.98,2opt,acceptBad
244,10,4013.28,2,298.98,move,improve
245,10,3894.0,2,298.98,move,improve
246,10,3882.54,2,298.98,swap,improve
247,10,3885.4200000000005,2,298.98,2opt,acceptBad
248,10,4188.5,2,298.98,2opt,acceptBad
249,10,4178.4,2,298.98,2opt,improve
250,10,3468.379999999999,2,298.98,swap,improve
251,10,3144.739999999999,2,298.98,swap,improve
252,11,4888.659999999998,2,298.98,2opt,acceptBad
253,11,4888.659999999998,2,298.98,2opt,improve
254,11,4456.22,2,298.98,swap,improve
255,11,5672.580000000002,2,298.98,swap,acceptBad
256,11,4751.32,2,298.98,move,improve
257,12,5202.620000000001,2,298.98,2opt,acceptBad
258,12,5263.300000000001,2,298.98,swap,acceptBad
259,12,5845.420000000001,2,298.98,2opt,acceptBad
260,12,6161.300000000001,2,298.98,2opt,acceptBad
261,11,4715.38,2,298.98,move,improve
262,11,4759.0,2,298.98,2opt,acceptBad
263,11,4484.400000000001,2,298.98,move,improve
264,11,4157.04,2,298.98,swap,improve
265,11,4010.24,2,298.98,move,improve
266,11,4048.94,2,298.98,swap,acceptBad
267,11,4005.2,2,298.98,swap,improve
268,11,4002.62,2,298.98,swap,improve
269,11,4018.58,2,298.98,swap,acceptBad
270,11,4285.139999999999,2,298.98,2opt,acceptBad
271,11,4282.92,2,298.98,swap,improve
272,11,4257.3,2,298.98,move,improve
273,11,4231.68,2,298.98,move,improve
274,11,4172.360000000001,2,298.98,swap,improve
275,11,4229.0,2,298.98,swap,acceptBad
276,11,4405.42,2,298.98,2opt,acceptBad
277,11,4376.199999999999,2,298.98,2opt,improve
