i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,237.29999999999995,1,237.29999999999995,move,newBest
2,2,498.3000000000002,1,237.29999999999995,2opt,acceptBad
3,2,498.3000000000002,1,237.29999999999995,move,improve
4,2,523.3000000000002,1,237.29999999999995,2opt,acceptBad
5,2,576.5,1,237.29999999999995,swap,acceptBad
6,3,756.3999999999999,1,237.29999999999995,2opt,acceptBad
7,3,766.8999999999999,1,237.29999999999995,swap,acceptBad
8,3,744.0999999999999,1,237.29999999999995,move,improve
9,3,751.8,1,237.29999999999995,2opt,acceptBad
10,3,732.8999999999999,1,237.29999999999995,move,improve
11,3,737.5,1,237.29999999999995,swap,acceptBad
12,3,1014.2000000000003,1,237.29999999999995,2opt,acceptBad
13,3,744.3000000000002,1,237.29999999999995,move,improve
14,4,4000.6,1,237.29999999999995,2opt,acceptBad
15,4,2311.3,1,237.29999999999995,move,improve
16,4,2113.5,1,237.29999999999995,move,improve
17,4,1674.0,1,237.29999999999995,move,improve
18,5,12503.7,1,237.29999999999995,2opt,acceptBad
19,5,12515.9,1,237.29999999999995,swap,acceptBad
20,5,12116.5,1,237.29999999999995,move,improve
21,5,12172.4,1,237.29999999999995,swap,acceptBad
22,5,11727.6,1,237.29999999999995,2opt,improve
23,5,11742.4,1,237.29999999999995,swap,acceptBad
24,5,11953.5,1,237.29999999999995,swap,acceptBad
25,5,11953.5,1,237.29999999999995,2opt,improve
26,5,11987.9,1,237.29999999999995,2opt,acceptBad
27,5,11987.9,1,237.29999999999995,2opt,improve
28,6,15140.099999999999,1,237.29999999999995,2opt,acceptBad
29,5,2570.2999999999997,1,237.29999999999995,2opt,improve
30,5,2570.2999999999997,1,237.29999999999995,move,improve
31,5,2568.8,1,237.29999999999995,2opt,improve
32,5,2601.5,1,237.29999999999995,swap,acceptBad
33,5,2206.1,1,237.29999999999995,move,improve
34,5,2206.1,1,237.29999999999995,2opt,improve
35,5,2164.1,1,237.29999999999995,move,improve
36,5,2143.0,1,237.29999999999995,swap,improve
37,5,2138.4,1,237.29999999999995,swap,improve
38,6,15622.3,1,237.29999999999995,2opt,acceptBad
39,6,15235.3,1,237.29999999999995,move,improve
40,6,14547.6,1,237.29999999999995,move,improve
41,6,14578.2,1,237.29999999999995,2opt,acceptBad
42,6,13995.8,1,237.29999999999995,move,improve
43,6,3320.2000000000007,1,237.29999999999995,move,improve
44,6,9178.699999999999,1,237.29999999999995,swap,acceptBad
45,6,3037.0000000000014,1,237.29999999999995,move,improve
46,6,3018.8,1,237.29999999999995,2opt,improve
47,7,5987.3,1,237.29999999999995,2opt,acceptBad
48,7,5652.499999999999,1,237.29999999999995,move,improve
49,7,6090.4,1,237.29999999999995,swap,acceptBad
50,7,6000.299999999999,1,237.29999999999995,2opt,improve
51,7,5305.6,1,237.29999999999995,move,improve
52,7,5301.400000000001,1,237.29999999999995,swap,improve
53,6,3146.5999999999985,1,237.29999999999995,2opt,improve
54,6,3031.1999999999985,1,237.29999999999995,move,improve
55,6,3022.999999999998,1,237.29999999999995,move,improve
56,6,2492.5999999999985,1,237.29999999999995,move,improve
57,6,3008.199999999999,1,237.29999999999995,swap,acceptBad
58,6,3075.3999999999996,1,237.29999999999995,2opt,acceptBad
59,6,3076.3999999999996,1,237.29999999999995,swap,acceptBad
60,6,3028.2000000000007,1,237.29999999999995,2opt,improve
61,6,2361.8999999999987,1,237.29999999999995,swap,improve
62,6,3658.299999999999,1,237.29999999999995,2opt,acceptBad
63,6,3669.3999999999987,1,237.29999999999995,2opt,acceptBad
64,6,6929.299999999999,1,237.29999999999995,2opt,acceptBad
65,6,6945.8,1,237.29999999999995,swap,acceptBad
66,6,6945.8,1,237.29999999999995,move,improve
67,6,13489.0,1,237.29999999999995,2opt,acceptBad
68,6,13171.999999999996,1,237.29999999999995,2opt,improve
69,7,24771.8,1,237.29999999999995,2opt,acceptBad
70,7,24614.2,1,237.29999999999995,move,improve
71,7,23817.8,1,237.29999999999995,move,improve
72,7,22997.6,1,237.29999999999995,move,improve
73,7,22997.6,1,237.29999999999995,move,improve
74,7,22968.2,1,237.29999999999995,swap,improve
75,7,22965.0,1,237.29999999999995,swap,improve
76,7,23191.0,1,237.29999999999995,swap,acceptBad
77,7,22382.4,1,237.29999999999995,move,improve
78,7,22382.4,1,237.29999999999995,move,improve
79,7,22395.300000000003,1,237.29999999999995,swap,acceptBad
80,7,22403.4,1,237.29999999999995,2opt,acceptBad
81,7,22402.8,1,237.29999999999995,swap,improve
82,7,22402.700000000004,1,237.29999999999995,2opt,improve
