i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,317.79999999999995,1,274.09999999999997,swap,acceptBad
2,2,3430.1,1,274.09999999999997,2opt,acceptBad
3,3,6122.099999999999,1,274.09999999999997,2opt,acceptBad
4,3,6208.0,1,274.09999999999997,swap,acceptBad
5,3,6208.0,1,274.09999999999997,2opt,improve
6,4,9310.9,1,274.09999999999997,2opt,acceptBad
7,4,9313.199999999999,1,274.09999999999997,swap,acceptBad
8,4,9310.9,1,274.09999999999997,swap,improve
9,4,2154.2000000000003,1,274.09999999999997,move,improve
10,4,2146.1000000000004,1,274.09999999999997,swap,improve
11,4,2122.0,1,274.09999999999997,move,improve
12,5,5882.0,1,274.09999999999997,2opt,acceptBad
13,6,10122.699999999999,1,274.09999999999997,2opt,acceptBad
14,6,7522.199999999999,1,274.09999999999997,move,improve
15,6,7522.199999999999,1,274.09999999999997,move,improve
16,7,10518.4,1,274.09999999999997,2opt,acceptBad
17,7,10518.4,1,274.09999999999997,move,improve
18,8,18053.0,1,274.09999999999997,2opt,acceptBad
19,8,17380.800000000003,1,274.09999999999997,move,improve
20,8,17371.3,1,274.09999999999997,2opt,improve
21,8,17371.3,1,274.09999999999997,2opt,improve
22,8,17933.899999999998,1,274.09999999999997,swap,acceptBad
23,8,17029.699999999997,1,274.09999999999997,move,improve
24,8,27132.800000000007,1,274.09999999999997,2opt,acceptBad
25,8,17097.6,1,274.09999999999997,2opt,improve
26,8,16786.0,1,274.09999999999997,move,improve
27,8,15765.400000000001,1,274.09999999999997,move,improve
28,8,15765.400000000001,1,274.09999999999997,move,improve
29,8,15495.8,1,274.09999999999997,swap,improve
30,8,15510.999999999998,1,274.09999999999997,swap,acceptBad
31,8,14539.2,1,274.09999999999997,move,improve
32,8,14539.2,1,274.09999999999997,move,improve
33,9,34733.100000000006,1,274.09999999999997,2opt,acceptBad
34,9,34483.8,1,274.09999999999997,swap,improve
35,9,33703.600000000006,1,274.09999999999997,move,improve
36,9,33753.60000000001,1,274.09999999999997,swap,acceptBad
37,9,34609.80000000001,1,274.09999999999997,2opt,acceptBad
38,9,34427.6,1,274.09999999999997,swap,improve
39,9,34427.6,1,274.09999999999997,2opt,notBad
40,9,33080.7,1,274.09999999999997,move,improve
41,9,36462.1,1,274.09999999999997,2opt,acceptBad
42,9,36462.1,1,274.09999999999997,move,improve
43,9,35605.9,1,274.09999999999997,move,improve
44,9,33631.00000000001,1,274.09999999999997,move,improve
45,9,36644.00000000001,1,274.09999999999997,2opt,acceptBad
46,9,36642.00000000001,1,274.09999999999997,2opt,improve
47,9,36642.00000000001,1,274.09999999999997,move,improve
48,9,36653.3,1,274.09999999999997,swap,acceptBad
49,9,36765.4,1,274.09999999999997,swap,acceptBad
50,9,30603.6,1,274.09999999999997,swap,improve
51,9,30687.1,1,274.09999999999997,swap,acceptBad
