i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,365.0999999999999,1,274.09999999999997,swap,acceptBad
2,1,365.0999999999999,1,274.09999999999997,move,improve
3,2,1570.1,1,274.09999999999997,2opt,acceptBad
4,2,1478.3000000000002,1,274.09999999999997,move,improve
5,2,497.5,1,274.09999999999997,swap,improve
6,3,1133.0999999999997,1,274.09999999999997,2opt,acceptBad
7,4,7796.599999999999,1,274.09999999999997,2opt,acceptBad
8,4,7801.799999999999,1,274.09999999999997,swap,acceptBad
9,4,7798.599999999999,1,274.09999999999997,2opt,improve
10,4,5995.799999999999,1,274.09999999999997,2opt,improve
11,4,2329.0999999999995,1,274.09999999999997,move,improve
12,4,2322.7999999999993,1,274.09999999999997,2opt,improve
13,4,2293.8999999999996,1,274.09999999999997,swap,improve
14,4,2291.299999999999,1,274.09999999999997,move,improve
15,4,2285.999999999999,1,274.09999999999997,swap,improve
16,4,2285.999999999999,1,274.09999999999997,2opt,improve
17,4,2148.999999999999,1,274.09999999999997,move,improve
18,4,2182.499999999999,1,274.09999999999997,swap,acceptBad
19,4,1884.9999999999995,1,274.09999999999997,move,improve
20,4,1918.5999999999995,1,274.09999999999997,swap,acceptBad
21,4,1938.8999999999994,1,274.09999999999997,swap,acceptBad
22,4,1905.3999999999992,1,274.09999999999997,swap,improve
23,4,1918.7999999999993,1,274.09999999999997,swap,acceptBad
24,4,1939.1999999999991,1,274.09999999999997,2opt,acceptBad
25,4,1939.1999999999991,1,274.09999999999997,move,improve
26,4,2003.0999999999992,1,274.09999999999997,2opt,acceptBad
27,4,2016.2999999999993,1,274.09999999999997,2opt,acceptBad
28,4,1994.999999999999,1,274.09999999999997,2opt,improve
29,5,6776.999999999999,1,274.09999999999997,2opt,acceptBad
30,5,6771.599999999999,1,274.09999999999997,2opt,improve
31,5,6775.599999999999,1,274.09999999999997,swap,acceptBad
32,5,6310.699999999999,1,274.09999999999997,move,improve
33,5,6313.699999999999,1,274.09999999999997,swap,acceptBad
34,5,6250.399999999999,1,274.09999999999997,swap,improve
35,5,6428.799999999999,1,274.09999999999997,2opt,acceptBad
36,5,6438.499999999999,1,274.09999999999997,swap,acceptBad
37,5,6436.799999999999,1,274.09999999999997,move,improve
38,5,3779.4999999999986,1,274.09999999999997,move,improve
39,5,3800.899999999998,1,274.09999999999997,swap,acceptBad
40,5,3753.5999999999976,1,274.09999999999997,swap,improve
41,5,4164.999999999999,1,274.09999999999997,swap,acceptBad
42,5,4165.9,1,274.09999999999997,swap,acceptBad
43,5,3722.4,1,274.09999999999997,move,improve
44,5,3743.7000000000003,1,274.09999999999997,swap,acceptBad
45,5,2922.699999999999,1,274.09999999999997,move,improve
46,5,2957.899999999998,1,274.09999999999997,swap,acceptBad
47,5,2886.8999999999983,1,274.09999999999997,swap,improve
48,5,2882.8999999999983,1,274.09999999999997,2opt,improve
49,5,2504.399999999998,1,274.09999999999997,move,improve
50,5,2593.699999999998,1,274.09999999999997,2opt,acceptBad
51,5,3161.5999999999985,1,274.09999999999997,2opt,acceptBad
52,6,7056.199999999999,1,274.09999999999997,2opt,acceptBad
53,6,6201.799999999998,1,274.09999999999997,2opt,improve
54,6,4051.199999999998,1,274.09999999999997,swap,improve
55,6,3894.4999999999986,1,274.09999999999997,swap,improve
56,6,3810.9999999999995,1,274.09999999999997,swap,improve
57,6,3337.0999999999995,1,274.09999999999997,move,improve
58,7,20068.299999999996,1,274.09999999999997,2opt,acceptBad
59,7,19099.9,1,274.09999999999997,move,improve
60,7,19085.7,1,274.09999999999997,swap,improve
61,7,19283.5,1,274.09999999999997,swap,acceptBad
62,7,20059.1,1,274.09999999999997,2opt,acceptBad
63,7,21333.9,1,274.09999999999997,swap,acceptBad
64,7,21340.000000000004,1,274.09999999999997,swap,acceptBad
65,7,20669.099999999995,1,274.09999999999997,move,improve
66,7,20050.6,1,274.09999999999997,swap,improve
67,7,20101.899999999998,1,274.09999999999997,swap,acceptBad
68,7,20292.3,1,274.09999999999997,2opt,acceptBad
69,7,20297.899999999998,1,274.09999999999997,2opt,acceptBad
70,7,20367.3,1,274.09999999999997,swap,acceptBad
71,7,20378.399999999998,1,274.09999999999997,2opt,acceptBad
72,7,8074.199999999999,1,274.09999999999997,move,improve
73,7,6878.1,1,274.09999999999997,move,improve
74,7,6872.4,1,274.09999999999997,swap,improve
75,7,6846.599999999999,1,274.09999999999997,move,improve
76,7,6069.1,1,274.09999999999997,move,improve
77,7,6069.1,1,274.09999999999997,move,improve
78,7,6136.599999999999,1,274.09999999999997,2opt,acceptBad
79,7,6079.0999999999985,1,274.09999999999997,swap,improve
80,7,18008.7,1,274.09999999999997,2opt,acceptBad
81,7,17085.3,1,274.09999999999997,move,improve
82,7,12123.400000000001,1,274.09999999999997,2opt,improve
83,7,17085.3,1,274.09999999999997,2opt,acceptBad
84,8,26284.599999999995,1,274.09999999999997,2opt,acceptBad
85,9,44102.7,1,274.09999999999997,2opt,acceptBad
86,9,44094.7,1,274.09999999999997,move,improve
87,9,44066.4,1,274.09999999999997,2opt,improve
88,9,43194.30000000001,1,274.09999999999997,move,improve
89,9,32722.1,1,274.09999999999997,move,improve
90,9,32722.399999999998,1,274.09999999999997,swap,acceptBad
91,9,34604.6,1,274.09999999999997,swap,acceptBad
92,9,20573.100000000002,1,274.09999999999997,move,improve
93,9,20573.100000000002,1,274.09999999999997,move,improve
94,9,19684.0,1,274.09999999999997,move,improve
95,9,18829.2,1,274.09999999999997,move,improve
96,9,20894.8,1,274.09999999999997,swap,acceptBad
97,9,19810.599999999995,1,274.09999999999997,move,improve
98,10,42585.3,1,274.09999999999997,2opt,acceptBad
99,10,42811.3,1,274.09999999999997,2opt,acceptBad
100,10,43226.0,1,274.09999999999997,swap,acceptBad
101,10,40425.799999999996,1,274.09999999999997,swap,improve
102,10,53635.29999999999,1,274.09999999999997,swap,acceptBad
103,10,53567.900000000016,1,274.09999999999997,move,improve
104,10,39157.100000000006,1,274.09999999999997,move,improve
105,10,39542.9,1,274.09999999999997,swap,acceptBad
106,10,39542.0,1,274.09999999999997,2opt,improve
107,10,38617.2,1,274.09999999999997,swap,improve
108,10,33519.29999999999,1,274.09999999999997,move,improve
