i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1502.1999999999996,1,274.09999999999997,2opt,acceptBad
2,3,2506.2999999999997,1,274.09999999999997,2opt,acceptBad
3,3,2268.5,1,274.09999999999997,move,improve
4,3,2344.3,1,274.09999999999997,swap,acceptBad
5,3,2344.3,1,274.09999999999997,move,improve
6,4,6093.200000000001,1,274.09999999999997,2opt,acceptBad
7,4,5720.999999999999,1,274.09999999999997,move,improve
8,4,5704.700000000001,1,274.09999999999997,swap,improve
9,4,4175.799999999999,1,274.09999999999997,swap,improve
10,4,1508.6999999999996,1,274.09999999999997,move,improve
11,4,1095.6000000000008,1,274.09999999999997,move,improve
12,5,2933.9000000000005,1,274.09999999999997,2opt,acceptBad
13,5,2921.8999999999996,1,274.09999999999997,swap,improve
14,5,2409.800000000001,1,274.09999999999997,move,improve
15,5,2380.900000000001,1,274.09999999999997,move,improve
16,5,2380.900000000001,1,274.09999999999997,2opt,improve
17,5,2380.900000000001,1,274.09999999999997,move,improve
18,5,2418.400000000001,1,274.09999999999997,swap,acceptBad
19,5,2374.800000000001,1,274.09999999999997,swap,improve
20,6,3468.9,1,274.09999999999997,2opt,acceptBad
21,6,3468.9,1,274.09999999999997,move,improve
22,6,3404.9,1,274.09999999999997,2opt,improve
23,6,3720.4,1,274.09999999999997,2opt,acceptBad
24,6,3555.7999999999997,1,274.09999999999997,2opt,improve
25,6,3555.5999999999995,1,274.09999999999997,swap,improve
26,6,3650.9999999999995,1,274.09999999999997,swap,acceptBad
27,6,3526.5999999999995,1,274.09999999999997,move,improve
28,6,7775.599999999999,1,274.09999999999997,swap,acceptBad
29,6,7387.599999999999,1,274.09999999999997,move,improve
30,6,7387.199999999999,1,274.09999999999997,swap,improve
31,6,6993.000000000002,1,274.09999999999997,move,improve
32,6,13155.8,1,274.09999999999997,swap,acceptBad
33,6,11634.9,1,274.09999999999997,swap,improve
34,6,11675.2,1,274.09999999999997,swap,acceptBad
35,6,6031.8,1,274.09999999999997,move,improve
36,6,3816.2000000000003,1,274.09999999999997,2opt,improve
37,6,3824.6,1,274.09999999999997,swap,acceptBad
38,7,4928.900000000002,1,274.09999999999997,2opt,acceptBad
39,7,4917.300000000002,1,274.09999999999997,move,improve
40,7,4904.500000000002,1,274.09999999999997,swap,improve
41,7,4313.700000000001,1,274.09999999999997,move,improve
