i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,451.0000000000002,1,274.09999999999997,2opt,acceptBad
2,2,441.8,1,274.09999999999997,move,improve
3,3,1066.5000000000005,1,274.09999999999997,2opt,acceptBad
4,4,6499.2,1,274.09999999999997,2opt,acceptBad
5,4,3937.0000000000005,1,274.09999999999997,2opt,improve
6,4,3896.6000000000004,1,274.09999999999997,move,improve
7,4,3582.1000000000004,1,274.09999999999997,move,improve
8,4,3585.2000000000007,1,274.09999999999997,2opt,acceptBad
9,5,4909.8,1,274.09999999999997,2opt,acceptBad
10,5,12321.9,1,274.09999999999997,2opt,acceptBad
11,5,12515.099999999999,1,274.09999999999997,2opt,acceptBad
12,5,12531.5,1,274.09999999999997,swap,acceptBad
13,5,12587.300000000001,1,274.09999999999997,swap,acceptBad
14,5,12618.400000000001,1,274.09999999999997,2opt,acceptBad
15,6,16514.3,1,274.09999999999997,2opt,acceptBad
16,6,16439.199999999997,1,274.09999999999997,swap,improve
17,6,16513.199999999997,1,274.09999999999997,swap,acceptBad
18,6,16447.4,1,274.09999999999997,2opt,improve
19,6,16492.5,1,274.09999999999997,swap,acceptBad
20,6,16524.3,1,274.09999999999997,2opt,acceptBad
21,6,16533.7,1,274.09999999999997,2opt,acceptBad
22,7,29555.300000000007,1,274.09999999999997,2opt,acceptBad
23,7,29489.40000000001,1,274.09999999999997,swap,improve
24,7,29499.90000000001,1,274.09999999999997,swap,acceptBad
25,7,29036.100000000006,1,274.09999999999997,move,improve
26,7,28397.600000000002,1,274.09999999999997,move,improve
27,7,28394.500000000004,1,274.09999999999997,swap,improve
28,7,28414.200000000004,1,274.09999999999997,swap,acceptBad
29,7,27818.700000000004,1,274.09999999999997,move,improve
30,6,22013.900000000005,1,274.09999999999997,2opt,improve
31,6,22013.900000000005,1,274.09999999999997,move,improve
32,6,16586.3,1,274.09999999999997,move,improve
33,6,16561.7,1,274.09999999999997,2opt,improve
34,6,7033.3,1,274.09999999999997,move,improve
35,6,7033.3,1,274.09999999999997,2opt,improve
36,6,7044.7,1,274.09999999999997,2opt,acceptBad
37,6,14468.2,1,274.09999999999997,2opt,acceptBad
38,6,13859.300000000001,1,274.09999999999997,move,improve
39,6,14329.0,1,274.09999999999997,2opt,acceptBad
40,6,14426.1,1,274.09999999999997,swap,acceptBad
41,6,13714.4,1,274.09999999999997,move,improve
42,6,13715.1,1,274.09999999999997,swap,acceptBad
43,6,13715.1,1,274.09999999999997,2opt,improve
44,6,13811.1,1,274.09999999999997,swap,acceptBad
45,6,13844.5,1,274.09999999999997,swap,acceptBad
46,7,26694.59999999999,1,274.09999999999997,2opt,acceptBad
47,7,27416.199999999993,1,274.09999999999997,swap,acceptBad
48,7,27357.6,1,274.09999999999997,swap,improve
49,7,26281.4,1,274.09999999999997,move,improve
50,7,20198.199999999997,1,274.09999999999997,swap,improve
51,7,14175.600000000002,1,274.09999999999997,2opt,improve
52,7,13581.6,1,274.09999999999997,move,improve
53,7,13716.3,1,274.09999999999997,swap,acceptBad
54,7,13703.699999999999,1,274.09999999999997,2opt,improve
55,7,13703.699999999999,1,274.09999999999997,2opt,improve
56,7,13676.099999999999,1,274.09999999999997,2opt,improve
57,7,12836.499999999998,1,274.09999999999997,move,improve
58,7,9341.300000000001,1,274.09999999999997,swap,improve
59,7,9305.300000000001,1,274.09999999999997,swap,improve
60,7,10486.800000000001,1,274.09999999999997,swap,acceptBad
61,7,10521.599999999999,1,274.09999999999997,2opt,acceptBad
62,7,10489.0,1,274.09999999999997,swap,improve
63,7,13943.800000000001,1,274.09999999999997,swap,acceptBad
64,7,13942.300000000001,1,274.09999999999997,swap,improve
65,7,13942.300000000001,1,274.09999999999997,2opt,improve
66,7,13942.300000000001,1,274.09999999999997,2opt,improve
67,7,13294.699999999999,1,274.09999999999997,move,improve
68,8,16994.299999999996,1,274.09999999999997,2opt,acceptBad
69,8,16959.5,1,274.09999999999997,2opt,improve
70,8,16963.5,1,274.09999999999997,swap,acceptBad
71,8,16963.5,1,274.09999999999997,move,improve
72,8,16373.599999999999,1,274.09999999999997,move,improve
73,8,16387.6,1,274.09999999999997,swap,acceptBad
74,8,15581.499999999998,1,274.09999999999997,move,improve
75,8,15583.599999999999,1,274.09999999999997,2opt,acceptBad
76,8,15591.2,1,274.09999999999997,swap,acceptBad
77,9,35516.200000000004,1,274.09999999999997,2opt,acceptBad
78,9,35349.7,1,274.09999999999997,move,improve
79,9,34292.799999999996,1,274.09999999999997,move,improve
80,9,33643.0,1,274.09999999999997,swap,improve
81,8,18951.2,1,274.09999999999997,move,improve
82,8,18975.9,1,274.09999999999997,swap,acceptBad
83,8,18953.1,1,274.09999999999997,swap,improve
84,8,18939.1,1,274.09999999999997,2opt,improve
85,8,29087.4,1,274.09999999999997,swap,acceptBad
86,8,28308.199999999997,1,274.09999999999997,move,improve
87,8,28297.999999999996,1,274.09999999999997,swap,improve
88,8,28297.999999999996,1,274.09999999999997,move,improve
89,8,27549.8,1,274.09999999999997,move,improve
90,8,26703.500000000004,1,274.09999999999997,move,improve
91,8,26703.500000000004,1,274.09999999999997,move,improve
92,9,44620.29999999999,1,274.09999999999997,2opt,acceptBad
93,9,44610.79999999998,1,274.09999999999997,2opt,improve
94,9,44597.7,1,274.09999999999997,swap,improve
95,9,45463.20000000001,1,274.09999999999997,2opt,acceptBad
96,9,34307.7,1,274.09999999999997,move,improve
97,9,33058.6,1,274.09999999999997,move,improve
98,9,33042.9,1,274.09999999999997,swap,improve
99,9,40645.3,1,274.09999999999997,swap,acceptBad
100,9,40596.9,1,274.09999999999997,swap,improve
101,9,40402.9,1,274.09999999999997,move,improve
102,9,40402.9,1,274.09999999999997,move,improve
103,9,41340.00000000001,1,274.09999999999997,swap,acceptBad
104,9,40374.80000000001,1,274.09999999999997,move,improve
105,9,40361.700000000004,1,274.09999999999997,2opt,improve
106,8,24686.199999999997,1,274.09999999999997,move,improve
107,8,26434.399999999994,1,274.09999999999997,2opt,acceptBad
108,8,26429.599999999995,1,274.09999999999997,swap,improve
109,8,33043.700000000004,1,274.09999999999997,swap,acceptBad
110,8,32950.80000000001,1,274.09999999999997,move,improve
111,8,32377.700000000004,1,274.09999999999997,move,improve
112,8,32549.3,1,274.09999999999997,swap,acceptBad
113,8,33592.9,1,274.09999999999997,2opt,acceptBad
114,8,33518.7,1,274.09999999999997,swap,improve
115,8,40114.799999999996,1,274.09999999999997,swap,acceptBad
116,8,40111.3,1,274.09999999999997,2opt,improve
117,8,33546.6,1,274.09999999999997,move,improve
118,8,34214.700000000004,1,274.09999999999997,2opt,acceptBad
119,8,34108.49999999999,1,274.09999999999997,swap,improve
120,8,34992.8,1,274.09999999999997,swap,acceptBad
121,8,34994.3,1,274.09999999999997,swap,acceptBad
122,8,24338.499999999996,1,274.09999999999997,2opt,improve
123,8,24346.1,1,274.09999999999997,2opt,acceptBad
124,8,24317.799999999996,1,274.09999999999997,swap,improve
125,8,19065.899999999994,1,274.09999999999997,2opt,improve
126,8,30733.999999999996,1,274.09999999999997,swap,acceptBad
127,8,31160.799999999996,1,274.09999999999997,swap,acceptBad
128,9,46263.20000000001,1,274.09999999999997,2opt,acceptBad
129,9,47031.600000000006,1,274.09999999999997,swap,acceptBad
130,9,47040.50000000001,1,274.09999999999997,2opt,acceptBad
131,9,37544.3,1,274.09999999999997,swap,improve
132,9,37548.1,1,274.09999999999997,swap,acceptBad
133,9,44393.899999999994,1,274.09999999999997,2opt,acceptBad
134,9,44968.0,1,274.09999999999997,swap,acceptBad
135,9,33211.5,1,274.09999999999997,move,improve
136,9,22296.999999999996,1,274.09999999999997,move,improve
137,9,36423.9,1,274.09999999999997,swap,acceptBad
138,9,36408.6,1,274.09999999999997,2opt,improve
139,9,36511.1,1,274.09999999999997,swap,acceptBad
140,9,35555.99999999999,1,274.09999999999997,move,improve
141,8,19092.3,1,274.09999999999997,2opt,improve
142,8,19100.5,1,274.09999999999997,swap,acceptBad
143,9,33735.3,1,274.09999999999997,2opt,acceptBad
144,9,33735.3,1,274.09999999999997,2opt,improve
145,9,33752.5,1,274.09999999999997,swap,acceptBad
146,10,51687.600000000006,1,274.09999999999997,2opt,acceptBad
147,10,51812.700000000004,1,274.09999999999997,swap,acceptBad
148,10,50537.600000000006,1,274.09999999999997,swap,improve
149,10,50543.50000000001,1,274.09999999999997,swap,acceptBad
150,10,50296.40000000001,1,274.09999999999997,2opt,improve
151,10,50207.899999999994,1,274.09999999999997,move,improve
152,10,48600.79999999999,1,274.09999999999997,swap,improve
153,10,50314.39999999999,1,274.09999999999997,2opt,acceptBad
154,10,50465.49999999999,1,274.09999999999997,2opt,acceptBad
155,10,50369.7,1,274.09999999999997,move,improve
156,10,50382.9,1,274.09999999999997,swap,acceptBad
157,10,46880.799999999996,1,274.09999999999997,2opt,improve
158,10,46880.799999999996,1,274.09999999999997,2opt,improve
159,9,27946.800000000003,1,274.09999999999997,move,improve
160,9,27566.2,1,274.09999999999997,move,improve
161,9,27547.500000000004,1,274.09999999999997,swap,improve
162,9,41022.7,1,274.09999999999997,2opt,acceptBad
163,9,41022.7,1,274.09999999999997,2opt,improve
164,9,31611.899999999998,1,274.09999999999997,move,improve
165,9,40267.99999999999,1,274.09999999999997,swap,acceptBad
166,9,31501.300000000003,1,274.09999999999997,move,improve
167,9,31823.500000000007,1,274.09999999999997,2opt,acceptBad
168,9,31228.90000000001,1,274.09999999999997,move,improve
169,9,40066.9,1,274.09999999999997,swap,acceptBad
170,9,32009.499999999996,1,274.09999999999997,2opt,improve
171,9,31278.499999999996,1,274.09999999999997,2opt,improve
172,9,31314.999999999996,1,274.09999999999997,swap,acceptBad
173,9,30655.59999999999,1,274.09999999999997,move,improve
174,9,29882.599999999995,1,274.09999999999997,move,improve
175,9,29889.1,1,274.09999999999997,2opt,acceptBad
176,9,31505.099999999995,1,274.09999999999997,2opt,acceptBad
177,9,31279.299999999992,1,274.09999999999997,swap,improve
178,9,31277.699999999993,1,274.09999999999997,2opt,improve
179,9,30934.000000000004,1,274.09999999999997,move,improve
180,9,33963.5,1,274.09999999999997,swap,acceptBad
181,9,33962.399999999994,1,274.09999999999997,2opt,improve
182,8,15268.999999999998,1,274.09999999999997,2opt,improve
183,8,15268.999999999998,1,274.09999999999997,move,improve
184,8,15275.999999999998,1,274.09999999999997,swap,acceptBad
185,8,14553.699999999997,1,274.09999999999997,move,improve
186,8,14536.399999999998,1,274.09999999999997,move,improve
187,8,14548.499999999998,1,274.09999999999997,2opt,acceptBad
188,8,14776.999999999998,1,274.09999999999997,swap,acceptBad
189,8,25450.600000000002,1,274.09999999999997,2opt,acceptBad
190,8,25458.0,1,274.09999999999997,swap,acceptBad
191,8,24481.399999999994,1,274.09999999999997,swap,improve
192,8,23530.299999999996,1,274.09999999999997,move,improve
193,8,23530.299999999996,1,274.09999999999997,2opt,improve
194,8,30511.7,1,274.09999999999997,swap,acceptBad
195,8,25957.3,1,274.09999999999997,2opt,improve
196,8,21650.1,1,274.09999999999997,swap,improve
197,8,21650.1,1,274.09999999999997,move,improve
198,8,21650.1,1,274.09999999999997,2opt,improve
199,8,20724.7,1,274.09999999999997,move,improve
200,8,9055.300000000001,1,274.09999999999997,move,improve
201,8,23410.4,1,274.09999999999997,swap,acceptBad
202,8,22691.0,1,274.09999999999997,move,improve
203,8,18557.7,1,274.09999999999997,move,improve
204,8,23934.599999999995,1,274.09999999999997,swap,acceptBad
205,8,23225.300000000003,1,274.09999999999997,move,improve
206,8,23347.600000000002,1,274.09999999999997,2opt,acceptBad
207,8,34352.8,1,274.09999999999997,2opt,acceptBad
208,8,34352.8,1,274.09999999999997,2opt,improve
209,8,34533.600000000006,1,274.09999999999997,2opt,acceptBad
210,8,30867.799999999996,1,274.09999999999997,swap,improve
211,8,30730.5,1,274.09999999999997,swap,improve
212,8,29751.099999999995,1,274.09999999999997,move,improve
213,8,29807.999999999996,1,274.09999999999997,swap,acceptBad
214,8,32787.4,1,274.09999999999997,swap,acceptBad
215,8,27344.100000000002,1,274.09999999999997,move,improve
216,9,44879.5,1,274.09999999999997,2opt,acceptBad
217,9,44884.3,1,274.09999999999997,swap,acceptBad
218,9,44884.3,1,274.09999999999997,move,improve
219,10,61814.8,1,274.09999999999997,2opt,acceptBad
220,10,63154.5,1,274.09999999999997,2opt,acceptBad
221,10,62231.399999999994,1,274.09999999999997,move,improve
222,10,65561.79999999999,1,274.09999999999997,2opt,acceptBad
223,10,64357.70000000001,1,274.09999999999997,move,improve
224,10,64164.30000000001,1,274.09999999999997,swap,improve
225,10,64147.20000000001,1,274.09999999999997,swap,improve
226,10,59828.30000000001,1,274.09999999999997,2opt,improve
227,10,63133.4,1,274.09999999999997,2opt,acceptBad
228,10,63146.600000000006,1,274.09999999999997,swap,acceptBad
229,10,59662.69999999999,1,274.09999999999997,swap,improve
230,10,58842.19999999999,1,274.09999999999997,move,improve
231,10,57874.899999999994,1,274.09999999999997,move,improve
232,10,49202.29999999999,1,274.09999999999997,swap,improve
233,10,49421.09999999999,1,274.09999999999997,swap,acceptBad
234,10,49412.7,1,274.09999999999997,2opt,improve
235,10,49358.299999999996,1,274.09999999999997,swap,improve
236,10,51163.299999999996,1,274.09999999999997,2opt,acceptBad
237,10,51163.299999999996,1,274.09999999999997,move,improve
238,10,49205.1,1,274.09999999999997,2opt,improve
239,9,29341.699999999993,1,274.09999999999997,move,improve
240,9,28172.0,1,274.09999999999997,move,improve
241,9,15410.400000000001,1,274.09999999999997,move,improve
242,9,15299.599999999999,1,274.09999999999997,swap,improve
243,9,23353.799999999996,1,274.09999999999997,2opt,acceptBad
244,9,22175.800000000003,1,274.09999999999997,move,improve
245,9,21983.999999999996,1,274.09999999999997,move,improve
246,9,21983.999999999996,1,274.09999999999997,2opt,notBad
247,9,21133.899999999994,1,274.09999999999997,move,improve
248,9,21164.6,1,274.09999999999997,2opt,acceptBad
249,9,21173.0,1,274.09999999999997,2opt,acceptBad
250,9,21164.9,1,274.09999999999997,2opt,improve
251,8,7763.3,1,274.09999999999997,2opt,improve
252,8,7758.6,1,274.09999999999997,swap,improve
253,8,7732.6,1,274.09999999999997,2opt,improve
254,8,7735.500000000001,1,274.09999999999997,swap,acceptBad
255,8,7735.500000000001,1,274.09999999999997,2opt,notBad
256,8,7569.0,1,274.09999999999997,swap,improve
257,8,7567.500000000002,1,274.09999999999997,2opt,improve
258,8,7553.900000000002,1,274.09999999999997,2opt,improve
259,7,5591.400000000001,1,274.09999999999997,move,improve
