i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,274.09999999999997,1,274.09999999999997,move,improve
2,1,372.49999999999994,1,274.09999999999997,swap,acceptBad
3,1,458.9,1,274.09999999999997,swap,acceptBad
4,1,457.19999999999993,1,274.09999999999997,move,improve
5,1,526.4,1,274.09999999999997,swap,acceptBad
6,1,482.6,1,274.09999999999997,move,improve
7,1,504.90000000000003,1,274.09999999999997,swap,acceptBad
8,1,455.1000000000001,1,274.09999999999997,move,improve
9,1,471.00000000000006,1,274.09999999999997,swap,acceptBad
10,1,490.6,1,274.09999999999997,swap,acceptBad
11,1,506.70000000000005,1,274.09999999999997,swap,acceptBad
12,1,445.20000000000005,1,274.09999999999997,swap,improve
13,1,439.20000000000005,1,274.09999999999997,swap,improve
14,1,457.90000000000003,1,274.09999999999997,swap,acceptBad
15,1,463.6000000000001,1,274.09999999999997,swap,acceptBad
16,2,876.4000000000003,1,274.09999999999997,2opt,acceptBad
17,2,954.5000000000003,1,274.09999999999997,swap,acceptBad
18,2,969.7000000000003,1,274.09999999999997,swap,acceptBad
19,3,5323.9,1,274.09999999999997,2opt,acceptBad
20,3,1213.9000000000005,1,274.09999999999997,move,improve
21,3,1232.0000000000005,1,274.09999999999997,swap,acceptBad
22,3,1234.8000000000002,1,274.09999999999997,2opt,acceptBad
23,3,1205.4,1,274.09999999999997,swap,improve
24,4,2811.2000000000003,1,274.09999999999997,2opt,acceptBad
25,4,2855.8,1,274.09999999999997,swap,acceptBad
26,4,2720.7000000000003,1,274.09999999999997,move,improve
27,5,4874.799999999999,1,274.09999999999997,2opt,acceptBad
28,5,4880.9,1,274.09999999999997,swap,acceptBad
29,6,6311.099999999999,1,274.09999999999997,2opt,acceptBad
30,6,5967.5999999999985,1,274.09999999999997,swap,improve
31,6,5967.5999999999985,1,274.09999999999997,2opt,improve
32,6,4971.299999999999,1,274.09999999999997,move,improve
33,6,4968.299999999999,1,274.09999999999997,swap,improve
34,6,4435.5,1,274.09999999999997,move,improve
35,6,4456.099999999999,1,274.09999999999997,swap,acceptBad
36,6,4456.099999999999,1,274.09999999999997,move,improve
37,6,4110.7,1,274.09999999999997,swap,improve
38,6,4081.7000000000003,1,274.09999999999997,swap,improve
39,6,4513.499999999999,1,274.09999999999997,2opt,acceptBad
40,6,15886.299999999997,1,274.09999999999997,2opt,acceptBad
41,6,22479.9,1,274.09999999999997,2opt,acceptBad
42,6,22479.9,1,274.09999999999997,2opt,improve
43,6,22415.1,1,274.09999999999997,move,improve
44,6,15079.7,1,274.09999999999997,move,improve
45,6,15189.100000000002,1,274.09999999999997,swap,acceptBad
46,6,15196.500000000002,1,274.09999999999997,2opt,acceptBad
47,6,15234.000000000002,1,274.09999999999997,swap,acceptBad
48,5,2685.1,1,274.09999999999997,2opt,improve
49,5,2688.1,1,274.09999999999997,swap,acceptBad
50,5,6663.9,1,274.09999999999997,2opt,acceptBad
51,5,11164.799999999997,1,274.09999999999997,2opt,acceptBad
52,5,8804.599999999999,1,274.09999999999997,move,improve
53,5,8766.999999999998,1,274.09999999999997,2opt,improve
54,5,2850.5999999999995,1,274.09999999999997,move,improve
55,5,2951.1,1,274.09999999999997,2opt,acceptBad
56,5,2134.399999999999,1,274.09999999999997,move,improve
57,5,2134.399999999999,1,274.09999999999997,move,improve
58,5,1528.5999999999983,1,274.09999999999997,move,improve
59,6,12252.599999999999,1,274.09999999999997,2opt,acceptBad
60,6,21715.3,1,274.09999999999997,swap,acceptBad
61,7,33502.399999999994,1,274.09999999999997,2opt,acceptBad
62,7,32996.1,1,274.09999999999997,move,improve
63,7,33069.399999999994,1,274.09999999999997,swap,acceptBad
64,7,33065.3,1,274.09999999999997,swap,improve
65,7,32950.49999999999,1,274.09999999999997,swap,improve
66,7,32852.899999999994,1,274.09999999999997,swap,improve
67,7,32809.100000000006,1,274.09999999999997,2opt,improve
68,7,32757.099999999995,1,274.09999999999997,2opt,improve
69,7,33136.399999999994,1,274.09999999999997,2opt,acceptBad
70,7,32574.999999999993,1,274.09999999999997,move,improve
71,7,31839.6,1,274.09999999999997,move,improve
72,7,31839.6,1,274.09999999999997,move,improve
73,7,28487.6,1,274.09999999999997,2opt,improve
74,7,28496.6,1,274.09999999999997,2opt,acceptBad
75,7,28529.399999999998,1,274.09999999999997,swap,acceptBad
76,7,32346.8,1,274.09999999999997,swap,acceptBad
77,7,31574.7,1,274.09999999999997,move,improve
78,7,31666.3,1,274.09999999999997,swap,acceptBad
79,7,31623.7,1,274.09999999999997,swap,improve
80,7,31328.1,1,274.09999999999997,2opt,improve
81,8,43810.4,1,274.09999999999997,2opt,acceptBad
