i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,272.4,1,272.4,move,newBest
2,2,533.3000000000002,1,272.4,2opt,acceptBad
3,2,533.3000000000002,1,272.4,move,improve
4,2,533.3000000000002,1,272.4,move,improve
5,2,533.2999999999997,1,272.4,move,improve
6,2,539.6999999999998,1,272.4,swap,acceptBad
7,2,539.6999999999998,1,272.4,move,improve
8,2,539.6999999999998,1,272.4,move,improve
9,2,389.49999999999966,1,272.4,move,improve
10,2,405.19999999999976,1,272.4,move,acceptBad
11,2,405.19999999999976,1,272.4,move,improve
12,2,405.19999999999976,1,272.4,move,improve
13,2,405.19999999999976,1,272.4,2opt,improve
14,3,5911.6,1,272.4,2opt,acceptBad
15,2,521.3000000000002,1,272.4,2opt,improve
16,2,610.4000000000002,1,272.4,swap,acceptBad
17,2,471.00000000000017,1,272.4,move,improve
18,2,439.20000000000016,1,272.4,move,improve
19,2,439.20000000000016,1,272.4,2opt,improve
20,2,470.60000000000014,1,272.4,2opt,acceptBad
21,2,444.00000000000045,1,272.4,move,improve
22,3,5982.400000000001,1,272.4,2opt,acceptBad
23,3,3281.5,1,272.4,move,improve
24,3,3033.7,1,272.4,move,improve
25,4,4019.1000000000004,1,272.4,2opt,acceptBad
26,4,4019.1000000000004,1,272.4,move,improve
27,4,4103.9,1,272.4,swap,acceptBad
28,4,3671.8999999999996,1,272.4,move,improve
29,4,3662.0,1,272.4,swap,improve
30,4,3714.4000000000005,1,272.4,swap,acceptBad
31,4,1291.1999999999994,1,272.4,2opt,improve
32,4,1340.1999999999994,1,272.4,2opt,acceptBad
33,4,1296.5999999999995,1,272.4,move,improve
34,4,1278.5999999999995,1,272.4,2opt,improve
35,4,1275.1999999999994,1,272.4,2opt,improve
36,4,1275.1999999999994,1,272.4,move,improve
37,4,1641.9999999999995,1,272.4,2opt,acceptBad
38,4,1325.9999999999998,1,272.4,swap,improve
39,4,1329.3999999999996,1,272.4,swap,acceptBad
40,4,1329.3999999999996,1,272.4,move,improve
41,4,1459.7000000000005,1,272.4,swap,acceptBad
42,4,1459.5000000000005,1,272.4,move,improve
43,4,1459.5000000000005,1,272.4,move,improve
44,4,1459.5000000000005,1,272.4,2opt,improve
45,4,1375.3000000000004,1,272.4,move,improve
46,4,5352.4,1,272.4,swap,acceptBad
47,4,5368.4,1,272.4,swap,acceptBad
48,5,15724.3,1,272.4,2opt,acceptBad
49,5,15691.300000000001,1,272.4,swap,improve
50,5,15589.7,1,272.4,move,improve
51,5,13724.400000000005,1,272.4,2opt,improve
52,5,13731.800000000005,1,272.4,2opt,acceptBad
53,5,10590.7,1,272.4,swap,improve
54,5,10170.700000000003,1,272.4,move,improve
55,5,6744.200000000002,1,272.4,move,improve
56,5,6295.600000000002,1,272.4,move,improve
57,5,6329.400000000002,1,272.4,swap,acceptBad
58,5,5879.300000000003,1,272.4,move,improve
59,5,5343.800000000002,1,272.4,move,improve
60,5,6846.100000000001,1,272.4,2opt,acceptBad
61,5,6846.100000000001,1,272.4,move,improve
62,5,6857.700000000002,1,272.4,swap,acceptBad
63,5,6857.700000000002,1,272.4,move,improve
64,6,9319.600000000002,1,272.4,2opt,acceptBad
65,6,9643.1,1,272.4,swap,acceptBad
66,6,9245.5,1,272.4,2opt,improve
67,6,8649.6,1,272.4,move,improve
68,6,9351.000000000002,1,272.4,swap,acceptBad
69,6,9486.300000000001,1,272.4,swap,acceptBad
70,6,9420.400000000001,1,272.4,swap,improve
71,6,15357.9,1,272.4,move,acceptBad
72,6,15510.500000000004,1,272.4,2opt,acceptBad
73,6,15568.800000000003,1,272.4,swap,acceptBad
74,7,24176.6,1,272.4,2opt,acceptBad
75,8,37646.59999999999,1,272.4,2opt,acceptBad
76,8,30616.899999999998,1,272.4,swap,improve
77,8,30560.899999999994,1,272.4,swap,improve
78,8,37734.8,1,272.4,swap,acceptBad
79,8,37710.10000000001,1,272.4,swap,improve
80,8,37500.9,1,272.4,2opt,improve
81,8,36006.1,1,272.4,move,improve
82,8,28757.200000000004,1,272.4,swap,improve
83,8,28734.400000000005,1,272.4,2opt,improve
84,8,27734.500000000004,1,272.4,move,improve
85,8,26320.200000000008,1,272.4,move,improve
86,8,26326.600000000006,1,272.4,2opt,acceptBad
87,8,26326.600000000006,1,272.4,2opt,improve
88,8,26219.600000000006,1,272.4,swap,improve
89,8,25534.10000000001,1,272.4,swap,improve
90,8,25519.90000000001,1,272.4,swap,improve
91,8,31096.50000000001,1,272.4,swap,acceptBad
92,8,31096.50000000001,1,272.4,move,improve
93,8,31096.50000000001,1,272.4,move,improve
94,8,33700.00000000001,1,272.4,2opt,acceptBad
95,8,33700.00000000001,1,272.4,2opt,improve
96,8,23906.200000000008,1,272.4,move,improve
97,8,23920.40000000001,1,272.4,swap,acceptBad
98,8,12420.100000000004,1,272.4,move,improve
