i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,686.9000000000002,5,642.8000000000001,swap,acceptBad
2,5,686.9000000000002,5,642.8000000000001,move,improve
3,5,664.5000000000002,5,642.8000000000001,move,improve
4,5,671.3000000000002,5,642.8000000000001,swap,acceptBad
5,5,664.1000000000001,5,642.8000000000001,move,improve
6,5,673.5000000000001,5,642.8000000000001,swap,acceptBad
7,5,671.2,5,642.8000000000001,move,improve
8,5,671.2,5,642.8000000000001,move,improve
9,5,689.3,5,642.8000000000001,swap,acceptBad
10,6,729.9999999999999,5,642.8000000000001,2opt,acceptBad
11,6,722.2999999999998,5,642.8000000000001,swap,improve
12,6,722.0999999999999,5,642.8000000000001,move,improve
13,6,722.0999999999999,5,642.8000000000001,move,improve
14,6,763.1999999999999,5,642.8000000000001,swap,acceptBad
15,6,740.8999999999999,5,642.8000000000001,2opt,improve
16,6,753.5999999999999,5,642.8000000000001,swap,acceptBad
17,6,774.1,5,642.8000000000001,swap,acceptBad
18,6,780.6999999999999,5,642.8000000000001,2opt,acceptBad
19,6,788.0,5,642.8000000000001,swap,acceptBad
20,6,828.0,5,642.8000000000001,2opt,acceptBad
21,6,828.0,5,642.8000000000001,2opt,improve
22,7,879.6999999999999,5,642.8000000000001,2opt,acceptBad
23,7,888.5999999999999,5,642.8000000000001,swap,acceptBad
24,7,833.6999999999998,5,642.8000000000001,2opt,improve
25,7,789.1999999999999,5,642.8000000000001,move,improve
26,7,773.8999999999999,5,642.8000000000001,move,improve
27,7,812.5999999999999,5,642.8000000000001,swap,acceptBad
28,7,806.4,5,642.8000000000001,move,improve
29,7,806.3000000000001,5,642.8000000000001,2opt,improve
30,7,806.3000000000001,5,642.8000000000001,move,improve
31,7,831.6,5,642.8000000000001,swap,acceptBad
32,7,820.7,5,642.8000000000001,move,improve
33,7,820.3000000000001,5,642.8000000000001,move,improve
34,7,820.3000000000001,5,642.8000000000001,move,improve
35,7,820.3000000000001,5,642.8000000000001,move,improve
36,7,839.1,5,642.8000000000001,2opt,acceptBad
37,7,839.1,5,642.8000000000001,move,improve
38,7,826.8000000000001,5,642.8000000000001,move,improve
39,7,823.9,5,642.8000000000001,2opt,improve
40,7,815.0,5,642.8000000000001,swap,improve
41,7,801.8000000000001,5,642.8000000000001,swap,improve
42,7,819.5,5,642.8000000000001,swap,acceptBad
43,7,869.1,5,642.8000000000001,swap,acceptBad
44,7,849.7,5,642.8000000000001,swap,improve
45,7,830.2,5,642.8000000000001,move,improve
46,8,852.3000000000001,5,642.8000000000001,2opt,acceptBad
47,8,808.3000000000001,5,642.8000000000001,swap,improve
48,8,827.9000000000001,5,642.8000000000001,swap,acceptBad
49,8,827.9000000000001,5,642.8000000000001,move,improve
50,7,808.1,5,642.8000000000001,move,improve
51,8,829.5000000000001,5,642.8000000000001,2opt,acceptBad
52,8,829.5000000000001,5,642.8000000000001,swap,improve
53,8,849.5000000000002,5,642.8000000000001,2opt,acceptBad
54,8,838.6,5,642.8000000000001,2opt,improve
55,8,820.0000000000001,5,642.8000000000001,2opt,improve
56,8,823.6999999999999,5,642.8000000000001,2opt,acceptBad
57,8,870.5000000000001,5,642.8000000000001,swap,acceptBad
58,8,868.3000000000001,5,642.8000000000001,move,improve
59,8,880.6,5,642.8000000000001,swap,acceptBad
60,8,880.6,5,642.8000000000001,2opt,improve
61,8,878.0,5,642.8000000000001,swap,improve
62,8,876.1,5,642.8000000000001,move,improve
63,8,866.7000000000002,5,642.8000000000001,2opt,improve
64,8,898.8000000000001,5,642.8000000000001,swap,acceptBad
65,8,901.8000000000001,5,642.8000000000001,2opt,acceptBad
66,8,928.5999999999999,5,642.8000000000001,2opt,acceptBad
67,8,914.3,5,642.8000000000001,move,improve
68,8,935.9999999999999,5,642.8000000000001,2opt,acceptBad
69,8,944.1999999999999,5,642.8000000000001,2opt,acceptBad
70,8,934.5999999999998,5,642.8000000000001,2opt,improve
71,8,910.6,5,642.8000000000001,2opt,improve
72,8,860.6999999999999,5,642.8000000000001,move,improve
73,8,871.2,5,642.8000000000001,swap,acceptBad
74,8,842.1,5,642.8000000000001,move,improve
75,7,810.5,5,642.8000000000001,move,improve
76,7,815.0999999999999,5,642.8000000000001,2opt,acceptBad
77,7,791.6000000000001,5,642.8000000000001,2opt,improve
78,7,788.3000000000001,5,642.8000000000001,2opt,improve
79,7,807.3000000000001,5,642.8000000000001,2opt,acceptBad
80,7,799.4000000000001,5,642.8000000000001,swap,improve
81,7,801.0999999999998,5,642.8000000000001,2opt,acceptBad
82,7,785.7999999999998,5,642.8000000000001,move,improve
