i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,642.8000000000001,5,642.8000000000001,2opt,improve
2,5,654.7,5,642.8000000000001,swap,acceptBad
3,5,629.0000000000001,5,629.0000000000001,2opt,newBest
4,5,629.0000000000001,5,629.0000000000001,2opt,improve
5,5,635.9000000000001,5,629.0000000000001,swap,acceptBad
6,5,635.9000000000001,5,629.0000000000001,move,improve
7,5,625.6000000000001,5,625.6000000000001,move,newBest
8,5,625.6000000000001,5,625.6000000000001,move,improve
9,5,625.6000000000001,5,625.6000000000001,move,improve
10,5,614.5000000000002,5,614.5000000000002,2opt,newBest
11,5,614.3000000000002,5,614.3000000000002,move,newBest
12,5,614.3000000000002,5,614.3000000000002,move,improve
13,5,612.4999999999999,5,612.4999999999999,swap,newBest
14,5,612.4999999999999,5,612.4999999999999,move,improve
15,5,612.7000000000002,5,612.4999999999999,2opt,acceptBad
16,6,666.2,5,612.4999999999999,2opt,acceptBad
17,6,666.2,5,612.4999999999999,move,improve
18,6,668.0000000000001,5,612.4999999999999,swap,acceptBad
19,6,668.0000000000001,5,612.4999999999999,move,improve
20,6,675.2000000000003,5,612.4999999999999,2opt,acceptBad
21,6,675.2000000000003,5,612.4999999999999,move,improve
22,6,675.2000000000003,5,612.4999999999999,move,improve
23,6,668.8000000000001,5,612.4999999999999,2opt,improve
24,6,691.2,5,612.4999999999999,swap,acceptBad
25,6,691.2,5,612.4999999999999,move,improve
26,6,684.0,5,612.4999999999999,move,improve
27,7,741.4000000000001,5,612.4999999999999,2opt,acceptBad
28,7,741.4000000000001,5,612.4999999999999,move,improve
29,7,764.2,5,612.4999999999999,swap,acceptBad
30,7,750.1000000000001,5,612.4999999999999,move,improve
31,7,755.4000000000002,5,612.4999999999999,swap,acceptBad
32,7,740.8000000000001,5,612.4999999999999,2opt,improve
33,7,740.8000000000001,5,612.4999999999999,move,improve
34,7,740.8000000000001,5,612.4999999999999,move,improve
35,7,771.8000000000002,5,612.4999999999999,swap,acceptBad
36,7,771.8000000000002,5,612.4999999999999,move,improve
37,8,802.7000000000002,5,612.4999999999999,2opt,acceptBad
38,8,792.5000000000001,5,612.4999999999999,move,improve
39,9,769.5000000000001,5,612.4999999999999,2opt,improve
40,9,804.9000000000001,5,612.4999999999999,swap,acceptBad
41,9,787.7,5,612.4999999999999,move,improve
42,9,752.2000000000002,5,612.4999999999999,swap,improve
43,9,753.3000000000001,5,612.4999999999999,swap,acceptBad
44,9,787.6,5,612.4999999999999,2opt,acceptBad
45,9,790.2,5,612.4999999999999,swap,acceptBad
46,9,790.2,5,612.4999999999999,move,improve
47,9,748.4,5,612.4999999999999,move,improve
48,9,706.5,5,612.4999999999999,2opt,improve
49,9,734.0999999999999,5,612.4999999999999,swap,acceptBad
50,9,720.3,5,612.4999999999999,swap,improve
51,9,697.6999999999999,5,612.4999999999999,move,improve
52,9,749.5000000000001,5,612.4999999999999,2opt,acceptBad
53,9,780.6000000000001,5,612.4999999999999,swap,acceptBad
54,9,744.9000000000001,5,612.4999999999999,move,improve
55,9,744.9000000000002,5,612.4999999999999,swap,acceptBad
56,9,774.6000000000003,5,612.4999999999999,swap,acceptBad
57,9,771.6000000000003,5,612.4999999999999,swap,improve
58,9,774.8000000000001,5,612.4999999999999,2opt,acceptBad
59,10,813.2000000000002,5,612.4999999999999,2opt,acceptBad
60,10,813.2000000000002,5,612.4999999999999,2opt,improve
61,10,810.5,5,612.4999999999999,move,improve
62,10,790.7000000000002,5,612.4999999999999,swap,improve
63,10,806.3000000000001,5,612.4999999999999,2opt,acceptBad
64,10,841.9000000000001,5,612.4999999999999,swap,acceptBad
65,10,777.0000000000001,5,612.4999999999999,move,improve
66,10,858.0000000000001,5,612.4999999999999,swap,acceptBad
67,10,858.2000000000002,5,612.4999999999999,2opt,acceptBad
68,10,940.3000000000001,5,612.4999999999999,swap,acceptBad
69,10,890.5,5,612.4999999999999,move,improve
