i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,642.6,5,642.6,swap,newBest
2,5,642.6,5,642.6,2opt,improve
3,5,642.6,5,642.6,move,improve
4,5,642.6,5,642.6,move,improve
5,5,643.0,5,642.6,2opt,acceptBad
6,5,643.0,5,642.6,2opt,improve
7,5,639.2,5,639.2,2opt,newBest
8,5,629.5,5,629.5,move,newBest
9,5,629.5,5,629.5,move,improve
10,5,657.0,5,629.5,swap,acceptBad
11,5,657.0,5,629.5,move,improve
12,6,696.0,5,629.5,2opt,acceptBad
13,6,682.5999999999999,5,629.5,move,improve
14,6,698.8,5,629.5,swap,acceptBad
15,6,715.5999999999999,5,629.5,2opt,acceptBad
16,6,715.5999999999999,5,629.5,move,improve
17,6,718.5999999999999,5,629.5,swap,acceptBad
18,6,701.4,5,629.5,move,improve
19,6,688.1,5,629.5,move,improve
20,6,670.2,5,629.5,move,improve
21,6,676.5000000000001,5,629.5,swap,acceptBad
22,6,676.5000000000001,5,629.5,move,improve
23,6,648.7,5,629.5,move,improve
24,6,648.7,5,629.5,move,improve
25,6,656.2,5,629.5,swap,acceptBad
26,6,634.4000000000001,5,629.5,2opt,improve
27,6,658.6999999999999,5,629.5,2opt,acceptBad
28,6,650.1999999999999,5,629.5,move,improve
29,6,658.4000000000001,5,629.5,2opt,acceptBad
30,6,638.8000000000001,5,629.5,move,improve
31,6,644.3,5,629.5,2opt,acceptBad
32,7,702.5,5,629.5,2opt,acceptBad
33,7,702.5,5,629.5,2opt,improve
34,7,790.5,5,629.5,swap,acceptBad
35,7,785.0,5,629.5,2opt,improve
36,7,778.3,5,629.5,move,improve
37,7,825.9999999999999,5,629.5,swap,acceptBad
38,7,877.6,5,629.5,2opt,acceptBad
39,7,857.4,5,629.5,swap,improve
40,7,852.5,5,629.5,move,improve
41,7,875.1,5,629.5,2opt,acceptBad
42,7,869.9,5,629.5,move,improve
43,7,845.5999999999999,5,629.5,swap,improve
44,7,839.1,5,629.5,swap,improve
45,8,893.2000000000002,5,629.5,2opt,acceptBad
46,8,903.9000000000001,5,629.5,swap,acceptBad
47,8,833.6,5,629.5,2opt,improve
