i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,642.8000000000001,5,642.8000000000001,move,improve
2,5,631.7,5,631.7,move,newBest
3,5,631.7,5,631.7,move,improve
4,5,643.6000000000001,5,631.7,swap,acceptBad
5,6,703.5000000000001,5,631.7,2opt,acceptBad
6,6,699.1,5,631.7,move,improve
7,6,713.4,5,631.7,swap,acceptBad
8,6,713.4,5,631.7,2opt,improve
9,6,745.6999999999998,5,631.7,swap,acceptBad
10,6,722.6,5,631.7,swap,improve
11,6,715.7000000000002,5,631.7,swap,improve
12,6,689.7,5,631.7,move,improve
13,6,692.8,5,631.7,swap,acceptBad
14,6,687.5999999999999,5,631.7,move,improve
15,6,704.4,5,631.7,2opt,acceptBad
16,6,743.5999999999999,5,631.7,swap,acceptBad
17,6,775.5999999999999,5,631.7,2opt,acceptBad
18,6,785.8999999999999,5,631.7,swap,acceptBad
19,6,785.8999999999999,5,631.7,move,improve
20,6,785.8999999999999,5,631.7,2opt,improve
21,6,785.8999999999999,5,631.7,move,improve
22,6,802.5999999999999,5,631.7,swap,acceptBad
23,6,793.2999999999998,5,631.7,move,improve
24,6,787.5999999999999,5,631.7,swap,improve
25,6,784.4999999999999,5,631.7,2opt,improve
26,6,764.9999999999999,5,631.7,swap,improve
27,6,745.5999999999999,5,631.7,move,improve
28,6,705.3999999999999,5,631.7,move,improve
29,6,692.9,5,631.7,swap,improve
30,6,692.9,5,631.7,move,improve
31,6,708.3999999999999,5,631.7,2opt,acceptBad
32,6,708.8,5,631.7,swap,acceptBad
33,6,708.8,5,631.7,move,improve
34,6,745.0,5,631.7,2opt,acceptBad
35,6,745.0,5,631.7,2opt,improve
36,6,721.3000000000001,5,631.7,2opt,improve
37,6,719.9,5,631.7,swap,improve
38,6,734.2,5,631.7,swap,acceptBad
39,6,736.3000000000001,5,631.7,swap,acceptBad
40,6,741.7000000000002,5,631.7,swap,acceptBad
41,6,727.0000000000001,5,631.7,2opt,improve
42,6,725.0000000000001,5,631.7,swap,improve
43,6,699.3000000000001,5,631.7,move,improve
44,6,678.6,5,631.7,swap,improve
45,6,664.7000000000002,5,631.7,move,improve
46,6,652.1,5,631.7,swap,improve
47,6,720.0000000000001,5,631.7,2opt,acceptBad
48,6,707.6000000000001,5,631.7,2opt,improve
49,6,740.0000000000001,5,631.7,swap,acceptBad
50,6,740.0000000000001,5,631.7,2opt,improve
51,6,777.4000000000001,5,631.7,2opt,acceptBad
52,7,756.6999999999999,5,631.7,2opt,improve
53,7,748.9999999999999,5,631.7,move,improve
54,7,690.1999999999999,5,631.7,move,improve
55,7,704.4000000000001,5,631.7,2opt,acceptBad
56,7,701.8000000000002,5,631.7,move,improve
57,7,691.6000000000001,5,631.7,move,improve
58,7,691.6000000000001,5,631.7,2opt,improve
59,7,674.7000000000002,5,631.7,move,improve
60,7,684.1,5,631.7,2opt,acceptBad
61,7,712.0,5,631.7,swap,acceptBad
62,7,712.0,5,631.7,move,improve
63,7,698.5999999999998,5,631.7,swap,improve
64,7,698.5999999999998,5,631.7,2opt,improve
65,7,719.5999999999999,5,631.7,swap,acceptBad
66,7,700.2,5,631.7,move,improve
