i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,877.4000000000001,11,877.4000000000001,move,newBest
2,11,887.0,11,877.4000000000001,swap,acceptBad
3,11,1441.8,11,877.4000000000001,2opt,acceptBad
4,11,1434.8,11,877.4000000000001,swap,improve
5,11,1434.8,11,877.4000000000001,2opt,improve
6,11,1044.200000000001,11,877.4000000000001,move,improve
7,11,1225.000000000001,11,877.4000000000001,2opt,acceptBad
8,11,1206.2000000000003,11,877.4000000000001,2opt,improve
9,11,1286.800000000001,11,877.4000000000001,2opt,acceptBad
10,11,1284.6000000000008,11,877.4000000000001,swap,improve
11,11,1523.8000000000009,11,877.4000000000001,swap,acceptBad
12,11,1487.6000000000004,11,877.4000000000001,2opt,improve
13,12,2690.0,11,877.4000000000001,2opt,acceptBad
14,12,2539.8,11,877.4000000000001,move,improve
15,12,2291.2000000000007,11,877.4000000000001,move,improve
16,12,2381.7000000000003,11,877.4000000000001,swap,acceptBad
17,12,2464.5000000000005,11,877.4000000000001,swap,acceptBad
18,12,2817.2,11,877.4000000000001,2opt,acceptBad
19,13,3335.4,11,877.4000000000001,2opt,acceptBad
20,14,4273.6,11,877.4000000000001,2opt,acceptBad
21,14,4125.800000000001,11,877.4000000000001,swap,improve
22,14,4125.800000000001,11,877.4000000000001,2opt,improve
23,14,3772.5000000000005,11,877.4000000000001,2opt,improve
24,14,3580.7000000000007,11,877.4000000000001,swap,improve
25,14,3243.3000000000015,11,877.4000000000001,swap,improve
26,14,3428.1000000000017,11,877.4000000000001,swap,acceptBad
27,14,3428.1000000000017,11,877.4000000000001,move,improve
28,14,3428.1000000000017,11,877.4000000000001,move,improve
29,14,3484.700000000002,11,877.4000000000001,2opt,acceptBad
30,15,5610.200000000002,11,877.4000000000001,2opt,acceptBad
31,15,4853.800000000003,11,877.4000000000001,move,improve
32,15,4853.800000000003,11,877.4000000000001,2opt,improve
33,15,4657.800000000001,11,877.4000000000001,swap,improve
34,15,4561.800000000002,11,877.4000000000001,move,improve
35,15,4690.000000000002,11,877.4000000000001,2opt,acceptBad
36,15,4690.000000000002,11,877.4000000000001,move,improve
37,15,4690.000000000001,11,877.4000000000001,2opt,improve
38,15,4037.800000000003,11,877.4000000000001,move,improve
39,15,4005.0000000000027,11,877.4000000000001,swap,improve
40,15,4161.000000000001,11,877.4000000000001,2opt,acceptBad
41,15,4156.2,11,877.4000000000001,swap,improve
42,15,4488.799999999999,11,877.4000000000001,2opt,acceptBad
43,15,3707.400000000001,11,877.4000000000001,move,improve
44,15,3268.7999999999997,11,877.4000000000001,move,improve
45,15,2985.4000000000005,11,877.4000000000001,move,improve
46,15,2983.600000000001,11,877.4000000000001,swap,improve
47,15,2983.600000000001,11,877.4000000000001,move,improve
48,15,3374.8000000000006,11,877.4000000000001,2opt,acceptBad
49,15,3889.600000000001,11,877.4000000000001,2opt,acceptBad
50,15,3958.2000000000007,11,877.4000000000001,swap,acceptBad
51,15,3889.600000000001,11,877.4000000000001,move,improve
52,15,3620.6000000000013,11,877.4000000000001,move,improve
53,15,3587.4000000000015,11,877.4000000000001,swap,improve
54,15,3587.4000000000015,11,877.4000000000001,move,improve
55,15,3560.6000000000013,11,877.4000000000001,2opt,improve
56,15,3364.200000000001,11,877.4000000000001,move,improve
57,15,3746.000000000002,11,877.4000000000001,swap,acceptBad
58,15,3223.6,11,877.4000000000001,swap,improve
59,15,3223.3999999999996,11,877.4000000000001,move,improve
60,15,2943.4000000000015,11,877.4000000000001,move,improve
61,15,2864.0000000000027,11,877.4000000000001,swap,improve
62,15,2864.0000000000027,11,877.4000000000001,move,improve
63,15,3288.4000000000005,11,877.4000000000001,swap,acceptBad
64,15,2963.8,11,877.4000000000001,move,improve
65,15,2963.8,11,877.4000000000001,move,improve
66,15,2669.2000000000007,11,877.4000000000001,2opt,improve
67,15,2807.0,11,877.4000000000001,2opt,acceptBad
68,15,2903.999999999999,11,877.4000000000001,swap,acceptBad
69,15,2903.999999999999,11,877.4000000000001,move,improve
70,15,2468.8,11,877.4000000000001,move,improve
71,15,2384.9999999999995,11,877.4000000000001,swap,improve
72,15,2535.1999999999994,11,877.4000000000001,2opt,acceptBad
73,15,2390.3999999999996,11,877.4000000000001,move,improve
74,15,2376.3999999999996,11,877.4000000000001,swap,improve
75,15,2712.9999999999995,11,877.4000000000001,2opt,acceptBad
76,15,3195.2,11,877.4000000000001,swap,acceptBad
77,15,3349.7999999999993,11,877.4000000000001,swap,acceptBad
78,15,3219.5999999999995,11,877.4000000000001,swap,improve
79,15,3150.000000000001,11,877.4000000000001,swap,improve
80,15,3148.8000000000006,11,877.4000000000001,move,improve
81,15,3198.600000000001,11,877.4000000000001,swap,acceptBad
82,15,3138.0000000000014,11,877.4000000000001,swap,improve
83,15,3615.3999999999996,11,877.4000000000001,2opt,acceptBad
84,16,5228.3,11,877.4000000000001,2opt,acceptBad
85,16,5486.800000000001,11,877.4000000000001,swap,acceptBad
86,16,4299.800000000001,11,877.4000000000001,move,improve
87,16,4299.800000000001,11,877.4000000000001,swap,improve
88,16,4113.200000000001,11,877.4000000000001,2opt,improve
89,16,4166.700000000002,11,877.4000000000001,swap,acceptBad
90,16,4179.700000000002,11,877.4000000000001,swap,acceptBad
91,16,3101.4,11,877.4000000000001,move,improve
92,16,3205.1,11,877.4000000000001,2opt,acceptBad
93,16,3740.1999999999994,11,877.4000000000001,2opt,acceptBad
94,16,3555.999999999999,11,877.4000000000001,move,improve
95,16,3434.0999999999995,11,877.4000000000001,swap,improve
96,16,3434.0999999999995,11,877.4000000000001,move,improve
97,16,3434.0999999999995,11,877.4000000000001,move,improve
98,16,3492.8,11,877.4000000000001,2opt,acceptBad
99,16,3575.9999999999995,11,877.4000000000001,swap,acceptBad
100,16,3570.2999999999993,11,877.4000000000001,2opt,improve
101,16,3570.2999999999993,11,877.4000000000001,move,improve
102,16,3570.2999999999997,11,877.4000000000001,2opt,acceptBad
103,16,2907.8999999999996,11,877.4000000000001,move,improve
104,16,3092.3999999999987,11,877.4000000000001,swap,acceptBad
105,16,3685.599999999999,11,877.4000000000001,swap,acceptBad
106,16,3531.2999999999984,11,877.4000000000001,swap,improve
107,16,3081.7,11,877.4000000000001,move,improve
108,16,2674.3999999999996,11,877.4000000000001,swap,improve
109,16,2591.7999999999997,11,877.4000000000001,swap,improve
110,16,2409.5,11,877.4000000000001,swap,improve
111,16,2378.299999999999,11,877.4000000000001,2opt,improve
112,16,2496.9999999999986,11,877.4000000000001,2opt,acceptBad
113,16,2839.6,11,877.4000000000001,2opt,acceptBad
114,16,2798.9999999999986,11,877.4000000000001,swap,improve
115,16,3829.8999999999974,11,877.4000000000001,swap,acceptBad
116,16,3395.7999999999984,11,877.4000000000001,move,improve
117,16,2943.3999999999983,11,877.4000000000001,swap,improve
118,16,2943.3999999999983,11,877.4000000000001,move,improve
119,16,3529.6000000000013,11,877.4000000000001,2opt,acceptBad
120,16,4135.200000000001,11,877.4000000000001,2opt,acceptBad
121,16,3850.100000000001,11,877.4000000000001,swap,improve
122,16,3845.7000000000007,11,877.4000000000001,move,improve
123,16,3635.6,11,877.4000000000001,2opt,improve
124,16,3538.8999999999974,11,877.4000000000001,2opt,improve
125,16,3536.599999999997,11,877.4000000000001,swap,improve
126,17,4368.399999999999,11,877.4000000000001,2opt,acceptBad
127,17,4251.999999999997,11,877.4000000000001,2opt,improve
128,17,3952.9999999999977,11,877.4000000000001,move,improve
129,17,3571.399999999998,11,877.4000000000001,swap,improve
130,17,3446.999999999998,11,877.4000000000001,swap,improve
131,17,3519.1999999999994,11,877.4000000000001,2opt,acceptBad
132,17,3519.199999999998,11,877.4000000000001,2opt,improve
133,17,3187.799999999998,11,877.4000000000001,move,improve
134,17,2992.599999999999,11,877.4000000000001,2opt,improve
135,17,2992.599999999999,11,877.4000000000001,move,improve
136,17,3025.6000000000004,11,877.4000000000001,swap,acceptBad
137,17,3016.6000000000004,11,877.4000000000001,2opt,improve
138,17,3200.800000000002,11,877.4000000000001,swap,acceptBad
139,17,3309.2000000000007,11,877.4000000000001,swap,acceptBad
140,17,3480.0000000000027,11,877.4000000000001,2opt,acceptBad
