i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1378.2,11,1378.2,2opt,improve
2,11,1156.5999999999995,11,1156.5999999999995,move,newBest
3,11,1102.9999999999995,11,1102.9999999999995,move,newBest
4,11,1151.0,11,1102.9999999999995,swap,acceptBad
5,11,1184.3999999999999,11,1102.9999999999995,swap,acceptBad
6,11,1184.3999999999999,11,1102.9999999999995,move,improve
7,11,878.3999999999999,11,878.3999999999999,move,newBest
8,11,1014.5999999999999,11,878.3999999999999,swap,acceptBad
9,11,1008.1999999999998,11,878.3999999999999,move,improve
10,11,1024.9999999999998,11,878.3999999999999,2opt,acceptBad
11,11,1184.1999999999998,11,878.3999999999999,2opt,acceptBad
12,11,1309.0,11,878.3999999999999,swap,acceptBad
13,11,1286.4,11,878.3999999999999,swap,improve
14,11,1218.6,11,878.3999999999999,2opt,improve
15,11,1031.0,11,878.3999999999999,2opt,improve
16,11,1168.0,11,878.3999999999999,swap,acceptBad
17,11,1160.4,11,878.3999999999999,swap,improve
18,11,1160.4,11,878.3999999999999,move,improve
19,11,1160.4,11,878.3999999999999,move,improve
20,12,1992.8000000000002,11,878.3999999999999,2opt,acceptBad
21,12,1455.9999999999995,11,878.3999999999999,move,improve
22,12,1455.9999999999995,11,878.3999999999999,move,improve
23,12,1455.9999999999995,11,878.3999999999999,2opt,improve
24,12,1521.3999999999996,11,878.3999999999999,swap,acceptBad
25,12,1521.3999999999996,11,878.3999999999999,move,improve
26,12,1412.4999999999995,11,878.3999999999999,swap,improve
27,12,1287.1,11,878.3999999999999,move,improve
28,12,1252.6,11,878.3999999999999,move,improve
29,13,1896.5999999999992,11,878.3999999999999,2opt,acceptBad
30,13,2009.5999999999995,11,878.3999999999999,2opt,acceptBad
31,13,2201.199999999999,11,878.3999999999999,swap,acceptBad
32,13,2271.7999999999997,11,878.3999999999999,swap,acceptBad
33,13,2284.2,11,878.3999999999999,2opt,acceptBad
34,13,2271.3999999999996,11,878.3999999999999,2opt,improve
35,13,1842.3999999999999,11,878.3999999999999,move,improve
36,13,2040.0000000000002,11,878.3999999999999,swap,acceptBad
37,13,1888.0000000000005,11,878.3999999999999,move,improve
38,13,1888.0000000000005,11,878.3999999999999,move,improve
39,13,1572.8000000000002,11,878.3999999999999,move,improve
