i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1378.2,11,1378.2,2opt,improve
2,11,1114.3999999999996,11,1114.3999999999996,move,newBest
3,12,2534.5000000000005,11,1114.3999999999996,2opt,acceptBad
4,12,2145.4999999999995,11,1114.3999999999996,move,improve
5,12,2039.6999999999994,11,1114.3999999999996,swap,improve
6,12,2072.1999999999994,11,1114.3999999999996,swap,acceptBad
7,12,2207.1999999999994,11,1114.3999999999996,2opt,acceptBad
8,13,3245.6000000000017,11,1114.3999999999996,2opt,acceptBad
9,13,3188.8,11,1114.3999999999996,swap,improve
10,13,3237.9999999999995,11,1114.3999999999996,swap,acceptBad
11,14,4181.4,11,1114.3999999999996,2opt,acceptBad
12,14,4081.3999999999996,11,1114.3999999999996,2opt,improve
13,14,3637.499999999998,11,1114.3999999999996,move,improve
14,14,3637.499999999998,11,1114.3999999999996,move,improve
15,14,3637.499999999998,11,1114.3999999999996,2opt,improve
16,14,3436.9999999999995,11,1114.3999999999996,swap,improve
17,14,3392.8999999999996,11,1114.3999999999996,move,improve
18,14,3147.8999999999996,11,1114.3999999999996,swap,improve
19,14,2531.7999999999997,11,1114.3999999999996,move,improve
20,14,2109.7,11,1114.3999999999996,2opt,improve
21,14,2261.7000000000003,11,1114.3999999999996,2opt,acceptBad
22,14,2447.0,11,1114.3999999999996,2opt,acceptBad
23,14,2537.2,11,1114.3999999999996,swap,acceptBad
24,14,2654.2999999999997,11,1114.3999999999996,swap,acceptBad
25,14,2794.999999999999,11,1114.3999999999996,swap,acceptBad
26,14,2794.999999999999,11,1114.3999999999996,move,improve
27,14,2794.999999999999,11,1114.3999999999996,move,improve
28,14,3041.599999999999,11,1114.3999999999996,2opt,acceptBad
29,14,2553.899999999999,11,1114.3999999999996,move,improve
30,14,2548.3999999999987,11,1114.3999999999996,2opt,improve
31,14,2548.3999999999987,11,1114.3999999999996,2opt,improve
32,14,2384.999999999999,11,1114.3999999999996,move,improve
33,14,2392.6999999999994,11,1114.3999999999996,swap,acceptBad
34,14,2756.7999999999993,11,1114.3999999999996,2opt,acceptBad
35,14,3260.3999999999996,11,1114.3999999999996,2opt,acceptBad
36,14,3250.0999999999985,11,1114.3999999999996,2opt,improve
37,14,3433.2999999999993,11,1114.3999999999996,swap,acceptBad
38,14,3420.9999999999995,11,1114.3999999999996,move,improve
39,14,3431.0000000000005,11,1114.3999999999996,swap,acceptBad
40,14,3466.5,11,1114.3999999999996,2opt,acceptBad
41,14,3454.6999999999994,11,1114.3999999999996,swap,improve
42,14,3313.1999999999994,11,1114.3999999999996,2opt,improve
43,14,3232.2999999999997,11,1114.3999999999996,swap,improve
44,14,2714.2000000000003,11,1114.3999999999996,move,improve
45,14,2718.100000000001,11,1114.3999999999996,swap,acceptBad
46,14,2652.4000000000005,11,1114.3999999999996,swap,improve
47,14,2652.4000000000005,11,1114.3999999999996,move,improve
48,14,2569.9000000000005,11,1114.3999999999996,move,improve
49,14,2750.4999999999995,11,1114.3999999999996,swap,acceptBad
50,14,2811.1999999999994,11,1114.3999999999996,swap,acceptBad
51,14,2811.1999999999994,11,1114.3999999999996,move,improve
52,14,2455.1999999999994,11,1114.3999999999996,move,improve
53,14,2406.4999999999986,11,1114.3999999999996,move,improve
54,14,2426.299999999999,11,1114.3999999999996,swap,acceptBad
55,15,2885.999999999998,11,1114.3999999999996,2opt,acceptBad
56,15,3187.399999999999,11,1114.3999999999996,swap,acceptBad
57,15,3281.7999999999997,11,1114.3999999999996,swap,acceptBad
58,15,3153.9999999999986,11,1114.3999999999996,move,improve
59,15,2939.7999999999993,11,1114.3999999999996,swap,improve
60,15,2939.7999999999993,11,1114.3999999999996,move,improve
61,15,3119.6,11,1114.3999999999996,2opt,acceptBad
62,15,2677.9999999999995,11,1114.3999999999996,2opt,improve
63,15,2263.6,11,1114.3999999999996,swap,improve
64,15,2309.6,11,1114.3999999999996,2opt,acceptBad
65,15,2309.6,11,1114.3999999999996,move,improve
