i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1156.5999999999995,11,1156.5999999999995,move,newBest
2,11,1274.3999999999996,11,1156.5999999999995,swap,acceptBad
3,11,1251.9999999999995,11,1156.5999999999995,swap,improve
4,11,1747.5999999999995,11,1156.5999999999995,swap,acceptBad
5,11,1615.7999999999988,11,1156.5999999999995,move,improve
6,11,1677.7999999999993,11,1156.5999999999995,swap,acceptBad
7,11,1677.7999999999993,11,1156.5999999999995,move,improve
8,12,2545.5999999999995,11,1156.5999999999995,2opt,acceptBad
9,12,2172.2999999999993,11,1156.5999999999995,move,improve
10,12,2079.7,11,1156.5999999999995,move,improve
11,12,2094.9,11,1156.5999999999995,2opt,acceptBad
12,12,2027.9000000000003,11,1156.5999999999995,swap,improve
13,12,1244.1000000000006,11,1156.5999999999995,move,improve
14,12,1148.7000000000005,12,1148.7000000000005,swap,newBest
15,12,1057.3999999999999,12,1057.3999999999999,swap,newBest
16,12,1508.4000000000005,12,1057.3999999999999,swap,acceptBad
17,12,1384.7,12,1057.3999999999999,2opt,improve
18,12,1311.7000000000003,12,1057.3999999999999,move,improve
19,12,1311.7000000000003,12,1057.3999999999999,move,improve
20,12,1311.7000000000003,12,1057.3999999999999,2opt,improve
21,12,1439.7000000000007,12,1057.3999999999999,swap,acceptBad
22,12,1439.7000000000007,12,1057.3999999999999,move,improve
23,12,1453.2000000000005,12,1057.3999999999999,swap,acceptBad
24,12,1453.2000000000005,12,1057.3999999999999,swap,improve
25,12,1202.1000000000001,12,1057.3999999999999,move,improve
26,12,1165.0000000000007,12,1057.3999999999999,swap,improve
27,12,1065.0000000000007,12,1057.3999999999999,swap,improve
28,12,1001.8000000000002,12,1001.8000000000002,move,newBest
29,12,923.4000000000003,12,923.4000000000003,2opt,newBest
30,12,923.4000000000003,12,923.4000000000003,move,improve
31,12,923.4000000000003,12,923.4000000000003,2opt,improve
32,12,1216.1000000000004,12,923.4000000000003,swap,acceptBad
33,12,1286.1000000000008,12,923.4000000000003,swap,acceptBad
34,12,1332.1,12,923.4000000000003,swap,acceptBad
35,13,2219.9999999999986,12,923.4000000000003,2opt,acceptBad
36,13,2219.9999999999986,12,923.4000000000003,move,improve
37,13,2219.9999999999986,12,923.4000000000003,2opt,improve
38,13,2124.7999999999997,12,923.4000000000003,2opt,improve
39,13,1590.7999999999997,12,923.4000000000003,move,improve
40,13,1590.7999999999997,12,923.4000000000003,move,improve
41,13,1590.7999999999997,12,923.4000000000003,move,improve
42,13,1144.1999999999998,12,923.4000000000003,move,improve
43,13,1457.1999999999994,12,923.4000000000003,swap,acceptBad
44,13,1355.6000000000001,12,923.4000000000003,swap,improve
45,13,1572.7999999999993,12,923.4000000000003,swap,acceptBad
46,13,1623.3999999999992,12,923.4000000000003,swap,acceptBad
47,13,1490.3999999999992,12,923.4000000000003,swap,improve
48,13,1720.7999999999993,12,923.4000000000003,swap,acceptBad
49,13,1687.3999999999996,12,923.4000000000003,swap,improve
50,13,1687.3999999999996,12,923.4000000000003,move,improve
51,13,1693.4,12,923.4000000000003,swap,acceptBad
52,13,1693.4,12,923.4000000000003,move,improve
53,13,1693.4,12,923.4000000000003,move,improve
54,13,1672.4,12,923.4000000000003,2opt,improve
55,13,1591.4000000000003,12,923.4000000000003,2opt,improve
56,13,1591.4000000000003,12,923.4000000000003,move,improve
57,13,1568.7999999999995,12,923.4000000000003,2opt,improve
58,13,1609.6000000000001,12,923.4000000000003,2opt,acceptBad
59,13,1455.2,12,923.4000000000003,move,improve
60,13,1455.2,12,923.4000000000003,move,improve
61,13,1447.2000000000005,12,923.4000000000003,move,improve
62,13,1447.2000000000005,12,923.4000000000003,move,improve
63,13,1351.0000000000002,12,923.4000000000003,move,improve
64,13,1242.0000000000002,12,923.4000000000003,move,improve
65,13,1241.0000000000002,12,923.4000000000003,swap,improve
66,13,1241.0000000000002,12,923.4000000000003,move,improve
67,13,1241.0000000000002,12,923.4000000000003,move,improve
68,13,1477.8000000000004,12,923.4000000000003,swap,acceptBad
69,13,1388.4,12,923.4000000000003,2opt,improve
70,13,1348.2000000000003,12,923.4000000000003,2opt,improve
71,13,1482.5999999999995,12,923.4000000000003,swap,acceptBad
72,13,1663.6000000000001,12,923.4000000000003,2opt,acceptBad
73,13,1648.3999999999999,12,923.4000000000003,swap,improve
74,13,1576.3999999999992,12,923.4000000000003,2opt,improve
75,13,1628.3999999999992,12,923.4000000000003,swap,acceptBad
76,13,1862.599999999999,12,923.4000000000003,swap,acceptBad
77,13,2560.4,12,923.4000000000003,2opt,acceptBad
78,13,2586.4000000000005,12,923.4000000000003,2opt,acceptBad
79,13,2517.4,12,923.4000000000003,swap,improve
80,13,2380.4,12,923.4000000000003,swap,improve
81,14,3304.8,12,923.4000000000003,2opt,acceptBad
82,14,3290.4999999999995,12,923.4000000000003,2opt,improve
83,14,2750.3000000000006,12,923.4000000000003,move,improve
84,14,2446.1,12,923.4000000000003,move,improve
85,14,2431.9,12,923.4000000000003,swap,improve
86,14,2108.7999999999997,12,923.4000000000003,move,improve
87,14,2108.7999999999997,12,923.4000000000003,move,improve
88,14,2108.7999999999997,12,923.4000000000003,move,improve
89,14,2488.400000000001,12,923.4000000000003,2opt,acceptBad
90,14,2600.3,12,923.4000000000003,swap,acceptBad
91,14,2578.2000000000003,12,923.4000000000003,swap,improve
92,14,2166.2000000000003,12,923.4000000000003,move,improve
93,14,2166.2000000000003,12,923.4000000000003,move,improve
94,14,2135.5999999999995,12,923.4000000000003,swap,improve
95,14,2125.6999999999994,12,923.4000000000003,move,improve
96,14,2050.2999999999997,12,923.4000000000003,move,improve
97,14,2050.2999999999997,12,923.4000000000003,move,improve
98,14,2050.2999999999997,12,923.4000000000003,move,improve
99,14,2138.4000000000005,12,923.4000000000003,swap,acceptBad
100,14,2947.0000000000005,12,923.4000000000003,2opt,acceptBad
101,14,3010.8000000000006,12,923.4000000000003,2opt,acceptBad
102,14,2892.7000000000003,12,923.4000000000003,2opt,improve
103,14,2880.6999999999994,12,923.4000000000003,swap,improve
104,14,2760.099999999998,12,923.4000000000003,swap,improve
105,14,2689.199999999999,12,923.4000000000003,swap,improve
106,14,2496.3999999999987,12,923.4000000000003,swap,improve
107,14,2496.3999999999987,12,923.4000000000003,move,improve
108,14,2708.299999999998,12,923.4000000000003,swap,acceptBad
109,14,2538.899999999999,12,923.4000000000003,2opt,improve
110,14,2650.2000000000003,12,923.4000000000003,swap,acceptBad
111,14,2650.2000000000003,12,923.4000000000003,2opt,improve
112,14,2685.3999999999996,12,923.4000000000003,swap,acceptBad
113,14,2762.299999999998,12,923.4000000000003,2opt,acceptBad
114,14,2699.3,12,923.4000000000003,2opt,improve
115,14,2470.499999999999,12,923.4000000000003,swap,improve
116,14,1891.0999999999995,12,923.4000000000003,move,improve
117,14,2175.499999999999,12,923.4000000000003,swap,acceptBad
118,14,2346.6999999999985,12,923.4000000000003,swap,acceptBad
119,14,2543.4,12,923.4000000000003,2opt,acceptBad
120,15,3762.999999999998,12,923.4000000000003,2opt,acceptBad
121,15,3758.3999999999974,12,923.4000000000003,2opt,improve
122,15,3824.5999999999967,12,923.4000000000003,2opt,acceptBad
123,15,4382.799999999997,12,923.4000000000003,swap,acceptBad
124,15,4686.999999999996,12,923.4000000000003,2opt,acceptBad
125,15,4542.199999999997,12,923.4000000000003,swap,improve
126,15,4564.399999999997,12,923.4000000000003,swap,acceptBad
127,15,4213.999999999999,12,923.4000000000003,swap,improve
128,15,3124.3999999999987,12,923.4000000000003,move,improve
129,15,3470.799999999999,12,923.4000000000003,swap,acceptBad
130,15,3180.799999999999,12,923.4000000000003,move,improve
131,15,3386.599999999999,12,923.4000000000003,swap,acceptBad
132,15,3572.3999999999987,12,923.4000000000003,swap,acceptBad
133,15,3257.199999999999,12,923.4000000000003,move,improve
134,15,3838.4000000000005,12,923.4000000000003,swap,acceptBad
135,15,3320.599999999999,12,923.4000000000003,move,improve
136,15,3292.2,12,923.4000000000003,swap,improve
137,15,3359.199999999999,12,923.4000000000003,swap,acceptBad
138,16,4246.199999999999,12,923.4000000000003,2opt,acceptBad
139,16,4587.499999999997,12,923.4000000000003,swap,acceptBad
140,16,4632.5999999999985,12,923.4000000000003,2opt,acceptBad
141,16,4141.399999999998,12,923.4000000000003,move,improve
142,16,3397.5999999999985,12,923.4000000000003,move,improve
143,16,2931.9999999999973,12,923.4000000000003,move,improve
144,16,3408.0999999999995,12,923.4000000000003,2opt,acceptBad
145,16,2895.3999999999996,12,923.4000000000003,move,improve
146,16,3655.699999999999,12,923.4000000000003,2opt,acceptBad
147,16,3533.7999999999984,12,923.4000000000003,move,improve
148,16,3533.7999999999984,12,923.4000000000003,move,improve
149,16,3533.7999999999984,12,923.4000000000003,move,improve
150,16,3955.7999999999984,12,923.4000000000003,swap,acceptBad
151,16,4062.7999999999997,12,923.4000000000003,2opt,acceptBad
152,16,3414.399999999999,12,923.4000000000003,move,improve
153,16,3586.4000000000005,12,923.4000000000003,swap,acceptBad
154,16,3292.0,12,923.4000000000003,move,improve
155,17,5215.599999999999,12,923.4000000000003,2opt,acceptBad
156,17,5679.0,12,923.4000000000003,2opt,acceptBad
157,17,6011.4,12,923.4000000000003,swap,acceptBad
158,17,5132.2,12,923.4000000000003,move,improve
159,17,4490.600000000003,12,923.4000000000003,move,improve
160,17,4490.600000000003,12,923.4000000000003,move,improve
161,17,4490.600000000002,12,923.4000000000003,2opt,improve
162,17,3944.800000000001,12,923.4000000000003,move,improve
163,17,3349.200000000001,12,923.4000000000003,move,improve
164,17,3729.200000000001,12,923.4000000000003,swap,acceptBad
165,17,3265.200000000001,12,923.4000000000003,move,improve
166,17,3265.200000000001,12,923.4000000000003,move,improve
167,17,3373.7999999999993,12,923.4000000000003,2opt,acceptBad
