i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1300.1999999999998,11,1300.1999999999998,move,newBest
2,11,1205.2000000000003,11,1205.2000000000003,move,newBest
3,11,1156.6000000000004,11,1156.6000000000004,move,newBest
4,11,1138.1999999999998,11,1138.1999999999998,swap,newBest
5,11,1275.0000000000002,11,1138.1999999999998,2opt,acceptBad
6,11,1331.2000000000003,11,1138.1999999999998,2opt,acceptBad
7,11,924.2000000000003,11,924.2000000000003,move,newBest
8,11,1070.4000000000005,11,924.2000000000003,2opt,acceptBad
9,11,1175.8000000000002,11,924.2000000000003,swap,acceptBad
10,11,1163.0000000000002,11,924.2000000000003,swap,improve
11,11,1163.0000000000002,11,924.2000000000003,move,improve
12,11,1155.6000000000001,11,924.2000000000003,swap,improve
13,11,1155.6000000000001,11,924.2000000000003,move,improve
14,11,1155.6000000000001,11,924.2000000000003,move,improve
15,11,1327.1999999999996,11,924.2000000000003,swap,acceptBad
16,11,956.8,11,924.2000000000003,2opt,improve
17,11,984.3999999999999,11,924.2000000000003,2opt,acceptBad
18,12,1683.8999999999994,11,924.2000000000003,2opt,acceptBad
19,12,1763.4,11,924.2000000000003,2opt,acceptBad
20,13,2968.5999999999995,11,924.2000000000003,2opt,acceptBad
21,13,2968.5999999999995,11,924.2000000000003,2opt,improve
22,13,3054.4,11,924.2000000000003,swap,acceptBad
23,13,3143.4,11,924.2000000000003,swap,acceptBad
24,13,2610.2000000000007,11,924.2000000000003,move,improve
25,13,2605.400000000001,11,924.2000000000003,swap,improve
26,13,2475.6000000000004,11,924.2000000000003,swap,improve
27,13,2490.400000000001,11,924.2000000000003,2opt,acceptBad
28,13,2213.6,11,924.2000000000003,swap,improve
29,13,1827.9999999999995,11,924.2000000000003,move,improve
30,13,1541.1999999999998,11,924.2000000000003,swap,improve
31,13,1580.7999999999993,11,924.2000000000003,swap,acceptBad
32,13,1494.9999999999995,11,924.2000000000003,swap,improve
33,13,1404.599999999999,11,924.2000000000003,move,improve
34,13,1494.5999999999992,11,924.2000000000003,2opt,acceptBad
35,13,1612.3999999999996,11,924.2000000000003,2opt,acceptBad
36,13,1549.5999999999995,11,924.2000000000003,move,improve
37,13,1637.5999999999997,11,924.2000000000003,swap,acceptBad
38,13,1624.7999999999995,11,924.2000000000003,swap,improve
39,13,1512.2,11,924.2000000000003,2opt,improve
40,13,1295.7999999999997,11,924.2000000000003,swap,improve
41,14,1709.2000000000003,11,924.2000000000003,2opt,acceptBad
42,14,1709.2000000000003,11,924.2000000000003,2opt,improve
43,14,1709.2000000000003,11,924.2000000000003,2opt,improve
44,14,1709.2000000000003,11,924.2000000000003,move,improve
45,14,1709.2000000000003,11,924.2000000000003,move,improve
46,14,1684.5999999999997,11,924.2000000000003,move,improve
47,15,2780.4000000000015,11,924.2000000000003,2opt,acceptBad
48,15,2763.3999999999987,11,924.2000000000003,2opt,improve
49,15,2452.799999999999,11,924.2000000000003,move,improve
50,15,2452.7999999999993,11,924.2000000000003,2opt,acceptBad
51,15,2787.6,11,924.2000000000003,2opt,acceptBad
52,15,2779.2000000000003,11,924.2000000000003,move,improve
53,15,2872.8,11,924.2000000000003,swap,acceptBad
54,15,2479.800000000001,11,924.2000000000003,move,improve
55,16,4260.4,11,924.2000000000003,2opt,acceptBad
56,16,4015.7,11,924.2000000000003,move,improve
57,16,3921.0,11,924.2000000000003,swap,improve
58,16,3921.0,11,924.2000000000003,move,improve
59,16,4332.400000000001,11,924.2000000000003,swap,acceptBad
60,16,4523.8,11,924.2000000000003,swap,acceptBad
61,16,4504.8,11,924.2000000000003,move,improve
62,16,4504.8,11,924.2000000000003,move,improve
63,16,3793.1000000000017,11,924.2000000000003,move,improve
64,16,3793.1000000000017,11,924.2000000000003,2opt,improve
65,16,3915.3,11,924.2000000000003,swap,acceptBad
66,16,3049.600000000001,11,924.2000000000003,move,improve
67,16,3042.300000000001,11,924.2000000000003,swap,improve
68,16,3192.9000000000005,11,924.2000000000003,swap,acceptBad
69,16,3861.9000000000024,11,924.2000000000003,2opt,acceptBad
70,16,3448.8000000000006,11,924.2000000000003,move,improve
71,16,3352.7,11,924.2000000000003,swap,improve
72,16,3326.8999999999996,11,924.2000000000003,move,improve
73,16,2340.399999999999,11,924.2000000000003,move,improve
74,16,2305.4000000000005,11,924.2000000000003,2opt,improve
75,16,2333.2000000000007,11,924.2000000000003,swap,acceptBad
76,16,2333.2000000000007,11,924.2000000000003,move,improve
77,16,2333.2000000000007,11,924.2000000000003,move,improve
78,17,4702.200000000001,11,924.2000000000003,2opt,acceptBad
79,17,4549.4,11,924.2000000000003,move,improve
80,17,4334.400000000001,11,924.2000000000003,2opt,improve
81,17,4409.2,11,924.2000000000003,swap,acceptBad
82,17,5133.800000000001,11,924.2000000000003,swap,acceptBad
83,17,5133.800000000001,11,924.2000000000003,move,improve
84,17,5174.2,11,924.2000000000003,swap,acceptBad
85,17,5174.2,11,924.2000000000003,2opt,improve
86,17,4559.999999999999,11,924.2000000000003,move,improve
87,17,4806.199999999999,11,924.2000000000003,swap,acceptBad
88,18,6883.300000000001,11,924.2000000000003,2opt,acceptBad
89,18,7312.900000000002,11,924.2000000000003,swap,acceptBad
90,18,6023.200000000003,11,924.2000000000003,swap,improve
91,18,6167.000000000002,11,924.2000000000003,2opt,acceptBad
92,18,5503.500000000002,11,924.2000000000003,swap,improve
93,18,5608.399999999999,11,924.2000000000003,2opt,acceptBad
94,18,4480.199999999998,11,924.2000000000003,move,improve
95,18,4148.899999999999,11,924.2000000000003,move,improve
96,18,4133.299999999999,11,924.2000000000003,move,improve
97,18,5720.800000000001,11,924.2000000000003,2opt,acceptBad
98,18,4497.299999999999,11,924.2000000000003,swap,improve
99,18,4497.299999999999,11,924.2000000000003,move,improve
100,18,4497.299999999999,11,924.2000000000003,move,improve
101,18,4497.299999999999,11,924.2000000000003,move,improve
102,18,4497.299999999999,11,924.2000000000003,move,improve
103,18,6029.299999999999,11,924.2000000000003,2opt,acceptBad
104,18,5796.3,11,924.2000000000003,swap,improve
105,18,4385.2,11,924.2000000000003,move,improve
106,18,4330.999999999998,11,924.2000000000003,move,improve
107,18,5258.5,11,924.2000000000003,2opt,acceptBad
108,18,5180.500000000003,11,924.2000000000003,2opt,improve
109,18,4883.200000000002,11,924.2000000000003,move,improve
110,18,4147.599999999999,11,924.2000000000003,swap,improve
111,18,4472.8,11,924.2000000000003,2opt,acceptBad
112,18,5126.200000000002,11,924.2000000000003,2opt,acceptBad
113,18,5001.400000000001,11,924.2000000000003,swap,improve
114,18,5252.3,11,924.2000000000003,2opt,acceptBad
115,18,5118.000000000004,11,924.2000000000003,2opt,improve
116,18,5169.200000000003,11,924.2000000000003,swap,acceptBad
117,18,5169.200000000003,11,924.2000000000003,move,improve
118,18,4828.800000000001,11,924.2000000000003,2opt,improve
119,18,4673.700000000002,11,924.2000000000003,swap,improve
120,18,4965.700000000002,11,924.2000000000003,2opt,acceptBad
121,18,4743.600000000001,11,924.2000000000003,move,improve
122,18,4416.100000000001,11,924.2000000000003,move,improve
123,18,5271.900000000001,11,924.2000000000003,2opt,acceptBad
124,18,5433.599999999999,11,924.2000000000003,swap,acceptBad
125,18,4963.899999999997,11,924.2000000000003,move,improve
126,18,4391.499999999998,11,924.2000000000003,move,improve
127,18,4799.699999999998,11,924.2000000000003,2opt,acceptBad
128,18,4452.699999999999,11,924.2000000000003,move,improve
129,18,4550.599999999999,11,924.2000000000003,swap,acceptBad
130,18,4455.700000000001,11,924.2000000000003,2opt,improve
131,18,4936.799999999997,11,924.2000000000003,2opt,acceptBad
132,18,3932.499999999999,11,924.2000000000003,move,improve
133,18,4336.299999999999,11,924.2000000000003,swap,acceptBad
134,18,3890.599999999999,11,924.2000000000003,move,improve
135,18,3890.599999999999,11,924.2000000000003,2opt,improve
136,18,3939.6999999999985,11,924.2000000000003,swap,acceptBad
137,18,4397.500000000001,11,924.2000000000003,swap,acceptBad
138,18,4562.499999999999,11,924.2000000000003,2opt,acceptBad
139,18,4255.200000000001,11,924.2000000000003,2opt,improve
140,18,4032.4,11,924.2000000000003,move,improve
141,18,4032.4,11,924.2000000000003,move,improve
142,18,3890.9999999999995,11,924.2000000000003,2opt,improve
143,18,3366.7999999999997,11,924.2000000000003,move,improve
144,18,3200.0000000000005,11,924.2000000000003,swap,improve
145,18,3507.1000000000013,11,924.2000000000003,swap,acceptBad
146,18,3459.8999999999996,11,924.2000000000003,2opt,improve
147,18,3459.8999999999996,11,924.2000000000003,move,improve
148,18,3655.5999999999995,11,924.2000000000003,swap,acceptBad
149,18,3655.8999999999996,11,924.2000000000003,swap,acceptBad
150,18,3655.8999999999996,11,924.2000000000003,move,improve
151,18,4178.399999999999,11,924.2000000000003,2opt,acceptBad
152,18,3965.899999999999,11,924.2000000000003,move,improve
153,18,4179.799999999998,11,924.2000000000003,2opt,acceptBad
154,18,4175.799999999999,11,924.2000000000003,2opt,improve
155,18,4175.799999999999,11,924.2000000000003,move,improve
156,18,4606.3,11,924.2000000000003,2opt,acceptBad
157,18,4621.700000000001,11,924.2000000000003,2opt,acceptBad
158,18,5248.300000000001,11,924.2000000000003,swap,acceptBad
159,18,5318.599999999999,11,924.2000000000003,swap,acceptBad
160,18,4691.399999999999,11,924.2000000000003,move,improve
161,18,4792.5,11,924.2000000000003,swap,acceptBad
162,18,4029.499999999998,11,924.2000000000003,move,improve
163,18,4875.099999999997,11,924.2000000000003,2opt,acceptBad
164,18,4972.299999999998,11,924.2000000000003,swap,acceptBad
