i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1378.2,11,1378.2,move,improve
2,11,1413.5999999999997,11,1378.2,swap,acceptBad
3,11,938.9999999999999,11,938.9999999999999,move,newBest
4,11,926.8000000000001,11,926.8000000000001,swap,newBest
5,11,963.4000000000004,11,926.8000000000001,swap,acceptBad
6,11,961.8000000000004,11,926.8000000000001,2opt,improve
7,11,961.8000000000004,11,926.8000000000001,move,improve
8,11,961.8000000000004,11,926.8000000000001,2opt,improve
9,11,814.5999999999999,11,814.5999999999999,move,newBest
10,11,1019.9999999999998,11,814.5999999999999,swap,acceptBad
11,11,1001.0,11,814.5999999999999,move,improve
12,11,1400.9999999999993,11,814.5999999999999,2opt,acceptBad
13,11,836.9999999999997,11,814.5999999999999,move,improve
14,11,863.5999999999998,11,814.5999999999999,swap,acceptBad
15,11,847.3999999999997,11,814.5999999999999,swap,improve
16,12,1864.9,11,814.5999999999999,2opt,acceptBad
17,12,1839.0,11,814.5999999999999,move,improve
18,12,1702.8999999999999,11,814.5999999999999,move,improve
19,13,3175.6,11,814.5999999999999,2opt,acceptBad
20,13,2541.7999999999997,11,814.5999999999999,move,improve
21,13,2614.2000000000003,11,814.5999999999999,swap,acceptBad
22,13,2338.2,11,814.5999999999999,move,improve
23,13,2338.2,11,814.5999999999999,2opt,improve
24,13,2129.8,11,814.5999999999999,move,improve
25,13,1957.4000000000005,11,814.5999999999999,2opt,improve
26,13,2251.0,11,814.5999999999999,swap,acceptBad
27,14,2925.6,11,814.5999999999999,2opt,acceptBad
28,14,2950.2999999999993,11,814.5999999999999,swap,acceptBad
29,14,2950.2999999999993,11,814.5999999999999,move,improve
30,14,2944.999999999999,11,814.5999999999999,move,improve
31,14,2958.6000000000013,11,814.5999999999999,2opt,acceptBad
32,14,3165.8000000000006,11,814.5999999999999,2opt,acceptBad
33,14,3165.800000000001,11,814.5999999999999,2opt,acceptBad
34,14,2869.0000000000005,11,814.5999999999999,move,improve
35,15,2922.2000000000007,11,814.5999999999999,2opt,acceptBad
36,15,3119.000000000001,11,814.5999999999999,swap,acceptBad
