i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1144.1999999999998,11,1144.1999999999998,move,newBest
2,11,1134.9999999999993,11,1134.9999999999993,2opt,newBest
3,11,1074.5999999999992,11,1074.5999999999992,move,newBest
4,11,968.5999999999992,11,968.5999999999992,swap,newBest
5,11,784.9999999999995,11,784.9999999999995,2opt,newBest
6,11,784.9999999999995,11,784.9999999999995,move,improve
7,12,1798.799999999999,11,784.9999999999995,2opt,acceptBad
8,13,3748.9999999999995,11,784.9999999999995,2opt,acceptBad
9,13,3691.799999999999,11,784.9999999999995,2opt,improve
10,13,3678.599999999999,11,784.9999999999995,swap,improve
11,13,2437.3999999999996,11,784.9999999999995,move,improve
12,13,2437.3999999999996,11,784.9999999999995,move,improve
13,13,2686.399999999999,11,784.9999999999995,swap,acceptBad
14,13,2686.399999999999,11,784.9999999999995,move,improve
15,13,2768.399999999999,11,784.9999999999995,2opt,acceptBad
16,13,2069.4000000000005,11,784.9999999999995,move,improve
17,13,1933.3999999999994,11,784.9999999999995,move,improve
18,13,1782.3999999999992,11,784.9999999999995,2opt,improve
19,13,2158.399999999999,11,784.9999999999995,2opt,acceptBad
20,13,2189.2,11,784.9999999999995,swap,acceptBad
21,13,2133.5999999999995,11,784.9999999999995,move,improve
22,13,1989.0,11,784.9999999999995,move,improve
23,13,1989.0,11,784.9999999999995,move,improve
24,13,1990.1999999999994,11,784.9999999999995,swap,acceptBad
25,13,1990.2000000000003,11,784.9999999999995,2opt,acceptBad
26,13,1990.2000000000003,11,784.9999999999995,2opt,improve
27,13,2534.2,11,784.9999999999995,swap,acceptBad
28,13,2597.6000000000004,11,784.9999999999995,swap,acceptBad
29,13,2669.8,11,784.9999999999995,swap,acceptBad
30,13,3072.400000000001,11,784.9999999999995,2opt,acceptBad
31,13,2546.0000000000005,11,784.9999999999995,move,improve
32,13,2166.7999999999997,11,784.9999999999995,move,improve
33,13,1588.8000000000006,11,784.9999999999995,move,improve
34,13,1588.8000000000006,11,784.9999999999995,move,improve
35,14,2925.2000000000007,11,784.9999999999995,2opt,acceptBad
36,14,2759.0000000000014,11,784.9999999999995,2opt,improve
37,14,2714.300000000001,11,784.9999999999995,move,improve
38,15,4749.4,11,784.9999999999995,2opt,acceptBad
39,15,4749.4,11,784.9999999999995,move,improve
40,15,4026.6000000000013,11,784.9999999999995,swap,improve
41,15,4089.6000000000013,11,784.9999999999995,swap,acceptBad
42,15,3900.8000000000006,11,784.9999999999995,move,improve
43,15,3900.8000000000006,11,784.9999999999995,2opt,improve
44,15,3967.2000000000003,11,784.9999999999995,2opt,acceptBad
