i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,2811.3000000000015,11,1378.2,2opt,acceptBad
2,12,2620.5000000000005,11,1378.2,move,improve
3,12,2333.5000000000005,11,1378.2,swap,improve
4,12,1731.8000000000002,11,1378.2,move,improve
5,12,1731.8000000000002,11,1378.2,move,improve
6,12,1731.8000000000002,11,1378.2,move,improve
7,12,1690.0000000000005,11,1378.2,swap,improve
8,12,1187.4,12,1187.4,move,newBest
9,13,2310.000000000001,12,1187.4,2opt,acceptBad
10,13,2297.4000000000005,12,1187.4,swap,improve
11,13,2276.2000000000007,12,1187.4,swap,improve
12,13,2372.6000000000017,12,1187.4,swap,acceptBad
13,13,1748.6000000000006,12,1187.4,move,improve
14,13,1587.2000000000003,12,1187.4,move,improve
15,13,1587.7999999999995,12,1187.4,swap,acceptBad
16,13,1911.799999999999,12,1187.4,swap,acceptBad
17,13,1901.1999999999991,12,1187.4,move,improve
18,13,2048.7999999999993,12,1187.4,swap,acceptBad
19,13,1858.8,12,1187.4,move,improve
20,13,1809.8000000000002,12,1187.4,move,improve
21,13,1513.2000000000003,12,1187.4,move,improve
22,13,1606.2000000000005,12,1187.4,swap,acceptBad
23,13,1606.2000000000005,12,1187.4,move,improve
24,13,1606.2000000000005,12,1187.4,move,improve
25,13,1607.1999999999996,12,1187.4,swap,acceptBad
26,13,2681.799999999999,12,1187.4,2opt,acceptBad
27,13,2667.2000000000007,12,1187.4,swap,improve
28,13,2667.2000000000007,12,1187.4,2opt,improve
29,13,1748.7999999999993,12,1187.4,move,improve
30,13,1650.9999999999995,12,1187.4,swap,improve
31,13,1618.0,12,1187.4,move,improve
32,13,1618.0,12,1187.4,2opt,improve
33,13,1989.1999999999991,12,1187.4,swap,acceptBad
34,13,1744.0,12,1187.4,move,improve
35,13,1744.0,12,1187.4,swap,improve
36,13,1784.7999999999995,12,1187.4,swap,acceptBad
37,13,1935.0000000000007,12,1187.4,swap,acceptBad
38,13,2013.6000000000006,12,1187.4,swap,acceptBad
39,14,3672.6000000000013,12,1187.4,2opt,acceptBad
40,14,3640.0000000000014,12,1187.4,swap,improve
41,14,3235.8000000000015,12,1187.4,move,improve
42,14,3476.9000000000015,12,1187.4,swap,acceptBad
43,14,3160.500000000002,12,1187.4,move,improve
44,14,3109.400000000002,12,1187.4,2opt,improve
45,14,3151.2000000000007,12,1187.4,2opt,acceptBad
46,14,3151.300000000001,12,1187.4,swap,acceptBad
47,14,2683.5000000000014,12,1187.4,move,improve
48,14,2421.400000000001,12,1187.4,move,improve
49,14,1875.599999999999,12,1187.4,move,improve
50,14,1875.599999999999,12,1187.4,move,improve
51,14,1875.599999999999,12,1187.4,2opt,improve
52,14,1775.4999999999998,12,1187.4,move,improve
53,14,1834.3000000000002,12,1187.4,swap,acceptBad
54,14,2018.1,12,1187.4,swap,acceptBad
55,14,2018.1,12,1187.4,swap,improve
56,14,2018.0999999999995,12,1187.4,2opt,improve
57,14,1902.1,12,1187.4,swap,improve
58,15,3697.0000000000023,12,1187.4,2opt,acceptBad
59,15,3609.800000000002,12,1187.4,move,improve
60,15,3902.600000000002,12,1187.4,2opt,acceptBad
61,15,3898.6000000000017,12,1187.4,2opt,improve
62,15,3662.6000000000013,12,1187.4,2opt,improve
63,15,2864.600000000001,12,1187.4,move,improve
64,15,2727.800000000001,12,1187.4,2opt,improve
65,15,2742.000000000001,12,1187.4,swap,acceptBad
66,15,2742.000000000001,12,1187.4,2opt,improve
67,15,2727.800000000001,12,1187.4,swap,improve
68,15,2734.800000000001,12,1187.4,2opt,acceptBad
69,15,2002.0000000000005,12,1187.4,move,improve
70,15,1989.4000000000005,12,1187.4,swap,improve
71,15,1953.2000000000003,12,1187.4,swap,improve
72,15,1953.2000000000003,12,1187.4,2opt,improve
73,15,2041.7999999999997,12,1187.4,swap,acceptBad
