i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1378.2,11,1378.2,move,improve
2,11,1377.4,11,1377.4,move,newBest
3,11,1273.6000000000004,11,1273.6000000000004,swap,newBest
4,11,1191.6000000000008,11,1191.6000000000008,swap,newBest
5,11,882.8000000000001,11,882.8000000000001,swap,newBest
6,11,1149.5999999999992,11,882.8000000000001,2opt,acceptBad
7,11,1114.3999999999996,11,882.8000000000001,2opt,improve
8,11,1114.3999999999996,11,882.8000000000001,move,improve
9,11,1114.3999999999996,11,882.8000000000001,move,improve
10,11,1146.9999999999995,11,882.8000000000001,swap,acceptBad
11,12,2420.4999999999986,11,882.8000000000001,2opt,acceptBad
12,12,2422.699999999999,11,882.8000000000001,2opt,acceptBad
13,12,1554.9999999999995,11,882.8000000000001,move,improve
14,12,1574.8999999999992,11,882.8000000000001,2opt,acceptBad
15,12,1596.9999999999995,11,882.8000000000001,swap,acceptBad
16,12,1583.0999999999995,11,882.8000000000001,move,improve
17,12,1843.4999999999995,11,882.8000000000001,swap,acceptBad
18,12,1843.4999999999995,11,882.8000000000001,2opt,improve
19,12,1843.4999999999995,11,882.8000000000001,move,improve
20,12,1843.4999999999995,11,882.8000000000001,2opt,improve
21,13,3120.8000000000025,11,882.8000000000001,2opt,acceptBad
22,13,2783.800000000001,11,882.8000000000001,move,improve
23,13,2783.800000000001,11,882.8000000000001,move,improve
24,13,2739.8000000000006,11,882.8000000000001,move,improve
25,13,2786.600000000001,11,882.8000000000001,2opt,acceptBad
26,13,2781.0000000000005,11,882.8000000000001,move,improve
27,13,2781.0000000000005,11,882.8000000000001,move,improve
28,13,2710.9999999999995,11,882.8000000000001,move,improve
29,13,2791.6,11,882.8000000000001,2opt,acceptBad
30,13,2620.9999999999995,11,882.8000000000001,swap,improve
31,13,2923.8000000000006,11,882.8000000000001,swap,acceptBad
32,13,2773.9999999999995,11,882.8000000000001,swap,improve
33,13,2559.7999999999997,11,882.8000000000001,swap,improve
34,13,2075.200000000001,11,882.8000000000001,move,improve
35,13,1843.400000000001,11,882.8000000000001,move,improve
36,13,1818.2000000000005,11,882.8000000000001,move,improve
37,13,1870.2000000000005,11,882.8000000000001,swap,acceptBad
38,13,1671.0000000000002,11,882.8000000000001,move,improve
39,13,2144.2,11,882.8000000000001,2opt,acceptBad
40,13,1839.2000000000007,11,882.8000000000001,move,improve
41,13,1978.6000000000004,11,882.8000000000001,2opt,acceptBad
42,13,1813.2000000000005,11,882.8000000000001,swap,improve
43,13,1424.3999999999999,11,882.8000000000001,move,improve
44,13,1322.4000000000003,11,882.8000000000001,swap,improve
45,13,1454.2000000000005,11,882.8000000000001,2opt,acceptBad
46,13,1311.8000000000002,11,882.8000000000001,move,improve
47,13,1239.6,11,882.8000000000001,move,improve
48,13,1360.6000000000001,11,882.8000000000001,2opt,acceptBad
49,13,1296.4000000000003,11,882.8000000000001,move,improve
50,14,3417.4000000000005,11,882.8000000000001,2opt,acceptBad
51,14,3365.4000000000005,11,882.8000000000001,move,improve
52,14,3323.3000000000006,11,882.8000000000001,2opt,improve
53,14,3700.5000000000014,11,882.8000000000001,swap,acceptBad
54,14,4205.3,11,882.8000000000001,2opt,acceptBad
55,14,3050.1,11,882.8000000000001,move,improve
56,15,3905.0000000000005,11,882.8000000000001,2opt,acceptBad
57,15,3907.6,11,882.8000000000001,swap,acceptBad
58,15,3850.8,11,882.8000000000001,swap,improve
59,15,4026.000000000001,11,882.8000000000001,2opt,acceptBad
60,15,3909.600000000001,11,882.8000000000001,move,improve
61,15,3728.8000000000006,11,882.8000000000001,2opt,improve
62,15,3778.4,11,882.8000000000001,2opt,acceptBad
63,15,3886.4,11,882.8000000000001,swap,acceptBad
64,15,3255.0,11,882.8000000000001,move,improve
65,15,2993.6,11,882.8000000000001,swap,improve
66,15,2941.7999999999997,11,882.8000000000001,2opt,improve
67,15,2679.7999999999993,11,882.8000000000001,2opt,improve
68,15,2181.199999999999,11,882.8000000000001,move,improve
69,15,2166.7999999999993,11,882.8000000000001,swap,improve
70,15,2384.199999999999,11,882.8000000000001,2opt,acceptBad
71,15,2479.5999999999985,11,882.8000000000001,2opt,acceptBad
72,15,2429.199999999998,11,882.8000000000001,move,improve
73,15,2021.9999999999993,11,882.8000000000001,move,improve
74,15,2021.9999999999993,11,882.8000000000001,2opt,improve
75,15,1993.9999999999998,11,882.8000000000001,2opt,improve
76,15,1870.6000000000013,11,882.8000000000001,move,improve
77,15,1938.6000000000006,11,882.8000000000001,swap,acceptBad
78,16,3782.5999999999995,11,882.8000000000001,2opt,acceptBad
79,16,4104.699999999999,11,882.8000000000001,swap,acceptBad
80,16,3813.8999999999987,11,882.8000000000001,2opt,improve
81,16,4481.999999999999,11,882.8000000000001,2opt,acceptBad
82,16,4805.0,11,882.8000000000001,2opt,acceptBad
