i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1378.2,11,1378.2,2opt,improve
2,11,1378.2,11,1378.2,2opt,improve
3,11,1343.4000000000003,11,1343.4000000000003,move,newBest
4,11,877.1999999999996,11,877.1999999999996,move,newBest
5,11,877.1999999999996,11,877.1999999999996,move,improve
6,11,1017.1999999999994,11,877.1999999999996,2opt,acceptBad
7,11,926.4000000000001,11,877.1999999999996,swap,improve
8,11,953.8,11,877.1999999999996,swap,acceptBad
9,11,953.8,11,877.1999999999996,move,improve
10,11,1127.3999999999999,11,877.1999999999996,swap,acceptBad
11,12,1874.3999999999994,11,877.1999999999996,2opt,acceptBad
12,13,2327.400000000001,11,877.1999999999996,2opt,acceptBad
13,13,2327.400000000001,11,877.1999999999996,move,improve
14,13,2341.600000000001,11,877.1999999999996,2opt,acceptBad
15,13,1935.8000000000002,11,877.1999999999996,move,improve
16,13,2038.0000000000007,11,877.1999999999996,2opt,acceptBad
17,13,2038.0000000000007,11,877.1999999999996,move,improve
18,13,1898.4000000000003,11,877.1999999999996,swap,improve
19,13,1952.8000000000009,11,877.1999999999996,swap,acceptBad
20,13,1952.8,11,877.1999999999996,2opt,improve
21,13,3121.2000000000007,11,877.1999999999996,swap,acceptBad
22,13,3090.9999999999995,11,877.1999999999996,2opt,improve
23,13,3030.4,11,877.1999999999996,swap,improve
24,13,3202.2000000000003,11,877.1999999999996,move,acceptBad
25,13,3129.6000000000004,11,877.1999999999996,swap,improve
26,13,3209.0,11,877.1999999999996,swap,acceptBad
27,13,3033.0000000000005,11,877.1999999999996,move,improve
28,13,2158.8,11,877.1999999999996,move,improve
29,13,2468.0,11,877.1999999999996,2opt,acceptBad
30,13,2401.8000000000006,11,877.1999999999996,2opt,improve
31,13,2401.8000000000006,11,877.1999999999996,2opt,improve
32,13,1488.4000000000003,11,877.1999999999996,move,improve
33,13,1252.8000000000004,11,877.1999999999996,move,improve
34,13,1600.6000000000004,11,877.1999999999996,swap,acceptBad
35,13,1621.4000000000008,11,877.1999999999996,swap,acceptBad
36,14,3686.400000000001,11,877.1999999999996,2opt,acceptBad
37,14,2801.4,11,877.1999999999996,swap,improve
38,15,3860.800000000001,11,877.1999999999996,2opt,acceptBad
39,15,3860.8000000000006,11,877.1999999999996,swap,improve
40,15,4138.200000000001,11,877.1999999999996,swap,acceptBad
41,15,4191.400000000001,11,877.1999999999996,swap,acceptBad
42,15,4312.600000000001,11,877.1999999999996,2opt,acceptBad
43,15,4256.200000000002,11,877.1999999999996,swap,improve
44,15,4142.4,11,877.1999999999996,2opt,improve
45,15,4172.599999999999,11,877.1999999999996,swap,acceptBad
46,16,4398.399999999999,11,877.1999999999996,2opt,acceptBad
47,16,4971.699999999999,11,877.1999999999996,2opt,acceptBad
48,16,6180.200000000003,11,877.1999999999996,swap,acceptBad
49,16,5428.200000000002,11,877.1999999999996,move,improve
50,16,5732.799999999999,11,877.1999999999996,2opt,acceptBad
51,16,5254.900000000001,11,877.1999999999996,move,improve
