i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1371.7999999999997,11,1371.7999999999997,swap,newBest
2,11,1705.8000000000002,11,1371.7999999999997,swap,acceptBad
3,11,1705.8000000000002,11,1371.7999999999997,2opt,improve
4,12,2915.4000000000005,11,1371.7999999999997,2opt,acceptBad
5,12,2930.4,11,1371.7999999999997,swap,acceptBad
6,12,2160.0000000000005,11,1371.7999999999997,move,improve
7,12,2010.6000000000006,11,1371.7999999999997,move,improve
8,12,1963.8000000000009,11,1371.7999999999997,swap,improve
9,12,1751.100000000001,11,1371.7999999999997,move,improve
10,12,1602.8,11,1371.7999999999997,swap,improve
11,12,1290.9000000000003,12,1290.9000000000003,swap,newBest
12,12,1178.8000000000002,12,1178.8000000000002,swap,newBest
13,12,1073.3,12,1073.3,move,newBest
14,12,1302.9,12,1073.3,swap,acceptBad
15,12,1367.9000000000005,12,1073.3,2opt,acceptBad
16,12,1569.5999999999997,12,1073.3,2opt,acceptBad
17,12,1635.0,12,1073.3,2opt,acceptBad
18,12,1701.5000000000002,12,1073.3,swap,acceptBad
19,12,1853.0000000000002,12,1073.3,swap,acceptBad
20,12,1853.0000000000002,12,1073.3,move,improve
21,12,1673.0000000000002,12,1073.3,2opt,improve
22,12,1663.4000000000005,12,1073.3,swap,improve
23,12,1672.6000000000006,12,1073.3,2opt,acceptBad
24,12,1573.8,12,1073.3,swap,improve
25,12,1490.1999999999996,12,1073.3,move,improve
26,12,1568.3999999999994,12,1073.3,swap,acceptBad
27,12,1642.0999999999997,12,1073.3,swap,acceptBad
28,12,1535.9999999999995,12,1073.3,swap,improve
29,12,1543.0,12,1073.3,2opt,acceptBad
30,12,1380.5000000000005,12,1073.3,move,improve
31,12,1316.099999999999,12,1073.3,move,improve
32,12,1331.5999999999995,12,1073.3,swap,acceptBad
33,12,1310.2999999999997,12,1073.3,swap,improve
34,12,1349.5999999999992,12,1073.3,swap,acceptBad
35,12,1347.0999999999992,12,1073.3,swap,improve
36,12,1311.3999999999999,12,1073.3,2opt,improve
37,12,1420.599999999999,12,1073.3,2opt,acceptBad
38,13,2954.6,12,1073.3,2opt,acceptBad
39,13,2959.6,12,1073.3,swap,acceptBad
40,13,2959.6000000000004,12,1073.3,2opt,acceptBad
41,14,3871.800000000001,12,1073.3,2opt,acceptBad
42,14,3509.500000000001,12,1073.3,2opt,improve
43,14,3506.7000000000007,12,1073.3,swap,improve
44,14,3419.2000000000003,12,1073.3,swap,improve
45,14,3275.1000000000004,12,1073.3,swap,improve
46,14,3351.0,12,1073.3,swap,acceptBad
47,14,3711.3999999999996,12,1073.3,swap,acceptBad
48,14,3680.2000000000003,12,1073.3,2opt,improve
49,14,3068.3000000000006,12,1073.3,move,improve
50,14,2648.100000000001,12,1073.3,move,improve
51,14,2319.3,12,1073.3,move,improve
52,14,2164.2000000000007,12,1073.3,move,improve
53,14,1972.7999999999997,12,1073.3,swap,improve
54,14,1941.6999999999996,12,1073.3,2opt,improve
55,14,1941.6999999999996,12,1073.3,move,improve
56,14,1975.1999999999987,12,1073.3,swap,acceptBad
57,14,1975.1999999999987,12,1073.3,move,improve
58,14,2082.899999999999,12,1073.3,2opt,acceptBad
59,14,2283.5999999999995,12,1073.3,swap,acceptBad
60,14,1831.4,12,1073.3,move,improve
61,14,1939.9999999999995,12,1073.3,swap,acceptBad
62,14,1939.9999999999995,12,1073.3,move,improve
63,14,2112.6000000000004,12,1073.3,move,acceptBad
64,14,2580.7999999999997,12,1073.3,swap,acceptBad
65,14,2537.799999999999,12,1073.3,move,improve
66,14,2958.5000000000005,12,1073.3,2opt,acceptBad
67,14,3082.000000000001,12,1073.3,2opt,acceptBad
68,14,3082.000000000001,12,1073.3,move,improve
69,14,3089.500000000001,12,1073.3,swap,acceptBad
70,14,2879.2999999999997,12,1073.3,swap,improve
71,14,3155.2000000000003,12,1073.3,2opt,acceptBad
72,14,2710.2999999999993,12,1073.3,move,improve
73,14,2710.2999999999993,12,1073.3,2opt,improve
74,14,3018.799999999999,12,1073.3,2opt,acceptBad
75,14,3193.9999999999995,12,1073.3,swap,acceptBad
76,14,3193.9999999999995,12,1073.3,move,improve
77,14,2893.0,12,1073.3,move,improve
78,14,2997.4999999999995,12,1073.3,swap,acceptBad
79,14,2699.199999999998,12,1073.3,move,improve
80,14,2699.199999999998,12,1073.3,move,improve
81,14,2884.2999999999984,12,1073.3,2opt,acceptBad
82,14,2924.099999999999,12,1073.3,swap,acceptBad
83,14,2740.6,12,1073.3,swap,improve
84,14,2740.6,12,1073.3,move,improve
85,14,2718.8,12,1073.3,move,improve
86,14,2718.8,12,1073.3,move,improve
87,14,2480.899999999999,12,1073.3,move,improve
88,14,2387.5000000000014,12,1073.3,2opt,improve
89,14,2460.099999999999,12,1073.3,2opt,acceptBad
90,14,2345.499999999999,12,1073.3,move,improve
91,14,2345.499999999999,12,1073.3,2opt,improve
92,14,2748.8,12,1073.3,2opt,acceptBad
93,14,2747.1000000000004,12,1073.3,move,improve
94,14,2766.2000000000003,12,1073.3,swap,acceptBad
95,14,2643.0,12,1073.3,swap,improve
96,14,2185.599999999999,12,1073.3,move,improve
97,14,2185.599999999999,12,1073.3,move,improve
98,14,2237.899999999999,12,1073.3,2opt,acceptBad
99,14,2262.5999999999995,12,1073.3,swap,acceptBad
100,14,2340.8999999999987,12,1073.3,2opt,acceptBad
101,15,3445.7999999999997,12,1073.3,2opt,acceptBad
102,15,3445.7999999999997,12,1073.3,move,improve
103,15,3484.0,12,1073.3,swap,acceptBad
104,16,5102.500000000002,12,1073.3,2opt,acceptBad
105,17,6111.199999999998,12,1073.3,2opt,acceptBad
106,17,5668.799999999999,12,1073.3,move,improve
107,17,5964.4000000000015,12,1073.3,2opt,acceptBad
108,17,5882.800000000002,12,1073.3,swap,improve
109,17,5882.800000000002,12,1073.3,move,improve
110,17,5882.800000000002,12,1073.3,2opt,improve
111,17,5301.2,12,1073.3,swap,improve
112,17,4300.999999999999,12,1073.3,move,improve
113,17,3976.5999999999995,12,1073.3,move,improve
114,17,3294.4000000000015,12,1073.3,move,improve
115,17,3892.600000000001,12,1073.3,2opt,acceptBad
116,17,3857.6,12,1073.3,2opt,improve
117,17,3802.5999999999995,12,1073.3,swap,improve
118,17,3704.399999999999,12,1073.3,2opt,improve
119,17,4192.4,12,1073.3,2opt,acceptBad
120,17,4604.800000000002,12,1073.3,swap,acceptBad
121,17,3971.600000000001,12,1073.3,move,improve
122,17,4237.4,12,1073.3,2opt,acceptBad
123,17,4818.399999999999,12,1073.3,2opt,acceptBad
124,17,4344.399999999999,12,1073.3,move,improve
125,17,4337.6,12,1073.3,swap,improve
126,17,4286.800000000001,12,1073.3,2opt,improve
127,17,4558.800000000003,12,1073.3,2opt,acceptBad
128,17,5569.4,12,1073.3,2opt,acceptBad
129,17,5569.399999999998,12,1073.3,2opt,improve
