i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1217.799999999999,11,1217.799999999999,2opt,newBest
2,11,1240.3999999999994,11,1217.799999999999,swap,acceptBad
3,11,992.1999999999996,11,992.1999999999996,move,newBest
4,11,943.5999999999996,11,943.5999999999996,swap,newBest
5,11,1250.1999999999996,11,943.5999999999996,swap,acceptBad
6,11,1019.1999999999995,11,943.5999999999996,move,improve
7,11,1109.7999999999997,11,943.5999999999996,swap,acceptBad
8,11,1078.3999999999996,11,943.5999999999996,move,improve
9,11,1062.0,11,943.5999999999996,swap,improve
10,11,1176.4,11,943.5999999999996,2opt,acceptBad
11,11,1176.4,11,943.5999999999996,move,improve
12,11,1777.0000000000002,11,943.5999999999996,swap,acceptBad
13,11,1788.9999999999995,11,943.5999999999996,swap,acceptBad
14,12,3087.4000000000005,11,943.5999999999996,2opt,acceptBad
15,12,2666.0000000000005,11,943.5999999999996,2opt,improve
16,12,2678.0000000000014,11,943.5999999999996,2opt,acceptBad
17,12,2472.2,11,943.5999999999996,swap,improve
18,12,1429.9999999999998,11,943.5999999999996,move,improve
19,12,1429.9999999999998,11,943.5999999999996,2opt,improve
20,12,1697.4999999999998,11,943.5999999999996,swap,acceptBad
21,12,1661.1999999999998,11,943.5999999999996,move,improve
22,13,2192.399999999999,11,943.5999999999996,2opt,acceptBad
23,13,2192.399999999999,11,943.5999999999996,move,improve
24,13,2192.399999999999,11,943.5999999999996,move,improve
25,13,2248.0000000000005,11,943.5999999999996,swap,acceptBad
26,13,2729.2000000000007,11,943.5999999999996,2opt,acceptBad
27,13,2729.2000000000007,11,943.5999999999996,2opt,improve
28,13,2978.8,11,943.5999999999996,swap,acceptBad
29,13,2924.6,11,943.5999999999996,move,improve
30,13,2537.000000000001,11,943.5999999999996,move,improve
31,13,1936.5999999999997,11,943.5999999999996,move,improve
32,13,2012.6000000000001,11,943.5999999999996,swap,acceptBad
33,13,1943.4000000000003,11,943.5999999999996,move,improve
34,13,2035.2,11,943.5999999999996,swap,acceptBad
35,13,2330.8,11,943.5999999999996,move,acceptBad
36,13,2405.4,11,943.5999999999996,swap,acceptBad
37,13,2404.2,11,943.5999999999996,swap,improve
38,13,2404.2,11,943.5999999999996,2opt,improve
39,13,2404.2,11,943.5999999999996,2opt,improve
40,13,3106.799999999999,11,943.5999999999996,swap,acceptBad
41,13,2768.5999999999995,11,943.5999999999996,move,improve
42,13,2768.5999999999995,11,943.5999999999996,2opt,improve
43,13,2867.599999999999,11,943.5999999999996,2opt,acceptBad
44,13,3003.5999999999995,11,943.5999999999996,swap,acceptBad
45,13,2867.9999999999986,11,943.5999999999996,swap,improve
46,13,2485.1999999999975,11,943.5999999999996,move,improve
47,13,2346.6,11,943.5999999999996,2opt,improve
48,13,2346.6,11,943.5999999999996,move,improve
49,13,2357.2,11,943.5999999999996,2opt,acceptBad
50,13,2357.2,11,943.5999999999996,move,improve
51,13,2338.399999999999,11,943.5999999999996,2opt,improve
52,13,2414.599999999999,11,943.5999999999996,swap,acceptBad
53,13,2411.5999999999995,11,943.5999999999996,swap,improve
54,13,2411.5999999999995,11,943.5999999999996,2opt,improve
55,13,2411.5999999999995,11,943.5999999999996,move,improve
56,14,3206.2,11,943.5999999999996,2opt,acceptBad
57,14,2779.000000000001,11,943.5999999999996,move,improve
58,14,2780.4999999999986,11,943.5999999999996,swap,acceptBad
59,14,2575.199999999999,11,943.5999999999996,2opt,improve
60,14,2710.9999999999986,11,943.5999999999996,swap,acceptBad
61,14,2710.999999999999,11,943.5999999999996,2opt,acceptBad
62,14,2710.999999999999,11,943.5999999999996,2opt,improve
63,14,2500.5999999999985,11,943.5999999999996,move,improve
64,14,2355.899999999999,11,943.5999999999996,move,improve
65,14,3585.499999999998,11,943.5999999999996,2opt,acceptBad
66,15,4738.199999999999,11,943.5999999999996,2opt,acceptBad
67,15,4272.599999999998,11,943.5999999999996,swap,improve
