i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1085.2999999999997,10,1085.2999999999997,move,improve
2,10,1085.2999999999997,10,1085.2999999999997,2opt,improve
3,10,1085.2999999999997,10,1085.2999999999997,move,improve
4,10,1087.4999999999998,10,1085.2999999999997,swap,acceptBad
5,10,1088.1,10,1085.2999999999997,swap,acceptBad
6,10,1088.1,10,1085.2999999999997,move,improve
7,10,1092.1999999999996,10,1085.2999999999997,swap,acceptBad
8,10,1105.6999999999996,10,1085.2999999999997,swap,acceptBad
9,10,1108.1999999999996,10,1085.2999999999997,swap,acceptBad
10,10,1126.4999999999998,10,1085.2999999999997,swap,acceptBad
11,10,1126.4999999999998,10,1085.2999999999997,2opt,improve
12,10,1120.9999999999998,10,1085.2999999999997,move,improve
13,11,1231.7999999999997,10,1085.2999999999997,2opt,acceptBad
14,11,1231.7999999999997,10,1085.2999999999997,move,improve
15,11,1237.3,10,1085.2999999999997,2opt,acceptBad
16,12,1304.1,10,1085.2999999999997,2opt,acceptBad
17,12,1303.1,10,1085.2999999999997,move,improve
18,12,1303.1,10,1085.2999999999997,move,improve
19,12,1303.1,10,1085.2999999999997,2opt,improve
20,12,1315.1,10,1085.2999999999997,swap,acceptBad
21,12,1314.1999999999996,10,1085.2999999999997,move,improve
22,13,1390.7999999999995,10,1085.2999999999997,2opt,acceptBad
23,13,1448.6999999999998,10,1085.2999999999997,2opt,acceptBad
24,13,1453.8,10,1085.2999999999997,2opt,acceptBad
25,13,1453.8,10,1085.2999999999997,move,improve
26,13,1453.8,10,1085.2999999999997,move,improve
27,13,1448.0,10,1085.2999999999997,move,improve
28,13,1443.3999999999999,10,1085.2999999999997,move,improve
29,13,1443.3999999999999,10,1085.2999999999997,2opt,improve
30,13,1434.1,10,1085.2999999999997,2opt,improve
31,13,1440.6,10,1085.2999999999997,swap,acceptBad
32,13,1451.6,10,1085.2999999999997,swap,acceptBad
33,13,1449.3,10,1085.2999999999997,swap,improve
34,13,1449.3,10,1085.2999999999997,move,improve
35,13,1449.3,10,1085.2999999999997,move,improve
36,13,1415.6999999999998,10,1085.2999999999997,move,improve
37,13,1415.6,10,1085.2999999999997,swap,improve
38,13,1415.6,10,1085.2999999999997,move,improve
39,13,1426.1999999999998,10,1085.2999999999997,swap,acceptBad
40,13,1427.8999999999999,10,1085.2999999999997,swap,acceptBad
41,13,1414.8999999999999,10,1085.2999999999997,move,improve
42,13,1414.8999999999999,10,1085.2999999999997,2opt,improve
43,13,1414.9999999999998,10,1085.2999999999997,swap,acceptBad
44,13,1402.9999999999998,10,1085.2999999999997,move,improve
45,13,1401.2999999999997,10,1085.2999999999997,move,improve
46,13,1401.2999999999997,10,1085.2999999999997,move,improve
47,13,1405.1,10,1085.2999999999997,swap,acceptBad
48,13,1404.8,10,1085.2999999999997,move,improve
49,14,1465.6999999999998,10,1085.2999999999997,2opt,acceptBad
50,14,1467.3999999999999,10,1085.2999999999997,swap,acceptBad
51,14,1465.9999999999998,10,1085.2999999999997,swap,improve
52,14,1520.2999999999997,10,1085.2999999999997,swap,acceptBad
53,14,1524.4999999999995,10,1085.2999999999997,swap,acceptBad
54,14,1522.4999999999995,10,1085.2999999999997,swap,improve
55,14,1522.4999999999995,10,1085.2999999999997,move,improve
56,15,1611.8999999999996,10,1085.2999999999997,2opt,acceptBad
57,15,1611.3999999999994,10,1085.2999999999997,move,improve
58,15,1611.3999999999994,10,1085.2999999999997,swap,improve
