i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1091.9999999999998,10,1085.2999999999997,swap,acceptBad
2,10,1096.3999999999996,10,1085.2999999999997,swap,acceptBad
3,10,1096.3999999999996,10,1085.2999999999997,move,improve
4,10,1100.1999999999998,10,1085.2999999999997,swap,acceptBad
5,10,1100.1999999999998,10,1085.2999999999997,move,improve
6,11,1188.3999999999999,10,1085.2999999999997,2opt,acceptBad
7,11,1200.8999999999999,10,1085.2999999999997,swap,acceptBad
8,11,1200.8999999999999,10,1085.2999999999997,2opt,improve
9,11,1200.8999999999999,10,1085.2999999999997,move,improve
10,11,1200.8999999999999,10,1085.2999999999997,move,improve
11,12,1266.9999999999998,10,1085.2999999999997,2opt,acceptBad
12,12,1266.9999999999998,10,1085.2999999999997,move,improve
13,12,1269.5,10,1085.2999999999997,swap,acceptBad
14,12,1269.0,10,1085.2999999999997,swap,improve
15,12,1265.3999999999999,10,1085.2999999999997,move,improve
16,12,1359.2999999999997,10,1085.2999999999997,2opt,acceptBad
17,12,1359.2999999999997,10,1085.2999999999997,2opt,improve
18,13,1446.2999999999997,10,1085.2999999999997,2opt,acceptBad
19,13,1437.3999999999996,10,1085.2999999999997,2opt,improve
20,14,1519.1999999999996,10,1085.2999999999997,2opt,acceptBad
21,14,1519.1999999999996,10,1085.2999999999997,move,improve
22,14,1502.7999999999995,10,1085.2999999999997,move,improve
23,14,1504.1999999999996,10,1085.2999999999997,swap,acceptBad
24,14,1443.3999999999994,10,1085.2999999999997,move,improve
25,15,1514.9999999999993,10,1085.2999999999997,2opt,acceptBad
26,15,1512.0999999999995,10,1085.2999999999997,move,improve
27,15,1508.1999999999996,10,1085.2999999999997,move,improve
28,15,1538.9999999999998,10,1085.2999999999997,2opt,acceptBad
29,15,1538.9999999999998,10,1085.2999999999997,move,improve
30,15,1538.9999999999998,10,1085.2999999999997,2opt,improve
31,15,1539.0999999999997,10,1085.2999999999997,2opt,acceptBad
32,15,1540.5999999999997,10,1085.2999999999997,swap,acceptBad
33,15,1541.0999999999995,10,1085.2999999999997,swap,acceptBad
34,15,1541.0999999999995,10,1085.2999999999997,move,improve
35,15,1541.0999999999995,10,1085.2999999999997,swap,improve
36,15,1549.1999999999994,10,1085.2999999999997,2opt,acceptBad
37,15,1549.0999999999995,10,1085.2999999999997,swap,improve
38,15,1517.0999999999997,10,1085.2999999999997,2opt,improve
39,15,1513.9999999999995,10,1085.2999999999997,swap,improve
40,15,1513.7999999999995,10,1085.2999999999997,2opt,improve
41,15,1574.7999999999995,10,1085.2999999999997,2opt,acceptBad
42,15,1574.6999999999996,10,1085.2999999999997,move,improve
43,15,1619.7999999999995,10,1085.2999999999997,2opt,acceptBad
44,15,1618.6999999999996,10,1085.2999999999997,move,improve
45,15,1645.6999999999994,10,1085.2999999999997,swap,acceptBad
46,15,1645.6999999999994,10,1085.2999999999997,move,improve
47,15,1645.6999999999994,10,1085.2999999999997,move,improve
48,15,1645.6999999999994,10,1085.2999999999997,move,improve
49,15,1642.9999999999993,10,1085.2999999999997,swap,improve
50,15,1642.999999999999,10,1085.2999999999997,swap,improve
51,15,1645.4999999999993,10,1085.2999999999997,swap,acceptBad
52,15,1651.9999999999993,10,1085.2999999999997,swap,acceptBad
53,15,1697.4999999999998,10,1085.2999999999997,2opt,acceptBad
54,15,1749.0999999999992,10,1085.2999999999997,2opt,acceptBad
55,15,1749.0999999999992,10,1085.2999999999997,move,improve
56,15,1749.0999999999992,10,1085.2999999999997,move,improve
57,15,1749.0999999999992,10,1085.2999999999997,move,improve
58,15,1750.6999999999991,10,1085.2999999999997,swap,acceptBad
59,15,1746.9999999999995,10,1085.2999999999997,move,improve
60,15,1746.9999999999995,10,1085.2999999999997,move,improve
61,15,1741.2999999999997,10,1085.2999999999997,move,improve
62,15,1717.4999999999998,10,1085.2999999999997,move,improve
63,15,1711.4999999999998,10,1085.2999999999997,move,improve
64,15,1704.5999999999997,10,1085.2999999999997,move,improve
65,15,1702.9999999999998,10,1085.2999999999997,swap,improve
66,15,1702.9999999999998,10,1085.2999999999997,move,improve
67,15,1702.9999999999998,10,1085.2999999999997,2opt,improve
68,15,1702.9999999999998,10,1085.2999999999997,move,improve
69,15,1702.9999999999998,10,1085.2999999999997,move,improve
70,15,1742.1999999999998,10,1085.2999999999997,2opt,acceptBad
71,15,1742.1999999999998,10,1085.2999999999997,move,improve
72,15,1739.4999999999998,10,1085.2999999999997,swap,improve
73,15,1726.7999999999997,10,1085.2999999999997,swap,improve
74,15,1715.8999999999999,10,1085.2999999999997,2opt,improve
75,16,1783.8999999999999,10,1085.2999999999997,2opt,acceptBad
76,16,1805.9999999999995,10,1085.2999999999997,2opt,acceptBad
77,16,1764.0999999999997,10,1085.2999999999997,swap,improve
78,16,1767.3999999999996,10,1085.2999999999997,2opt,acceptBad
79,16,1767.3999999999996,10,1085.2999999999997,move,improve
80,16,1776.8999999999996,10,1085.2999999999997,swap,acceptBad
81,16,1805.3999999999996,10,1085.2999999999997,swap,acceptBad
82,16,1802.0999999999997,10,1085.2999999999997,swap,improve
83,16,1835.5999999999997,10,1085.2999999999997,2opt,acceptBad
84,16,1835.5999999999997,10,1085.2999999999997,move,improve
85,16,1767.9999999999995,10,1085.2999999999997,move,improve
86,16,1772.5999999999997,10,1085.2999999999997,swap,acceptBad
87,16,1697.5999999999997,10,1085.2999999999997,move,improve
88,16,1702.9999999999998,10,1085.2999999999997,swap,acceptBad
89,16,1702.1999999999998,10,1085.2999999999997,swap,improve
90,16,1693.9999999999998,10,1085.2999999999997,swap,improve
91,16,1698.2999999999997,10,1085.2999999999997,swap,acceptBad
92,16,1697.7999999999997,10,1085.2999999999997,move,improve
93,16,1804.4999999999998,10,1085.2999999999997,swap,acceptBad
94,16,1804.4999999999998,10,1085.2999999999997,move,improve
95,16,1768.4999999999998,10,1085.2999999999997,swap,improve
96,16,1791.9999999999998,10,1085.2999999999997,swap,acceptBad
97,16,1744.4999999999995,10,1085.2999999999997,move,improve
98,16,1744.4999999999995,10,1085.2999999999997,2opt,improve
99,16,1724.9999999999998,10,1085.2999999999997,move,improve
100,16,1759.8,10,1085.2999999999997,swap,acceptBad
101,16,1770.3,10,1085.2999999999997,swap,acceptBad
102,16,1676.3999999999999,10,1085.2999999999997,swap,improve
103,16,1690.1,10,1085.2999999999997,swap,acceptBad
104,17,1766.9,10,1085.2999999999997,2opt,acceptBad
105,17,1755.2,10,1085.2999999999997,move,improve
106,17,1764.7,10,1085.2999999999997,swap,acceptBad
107,17,1760.3,10,1085.2999999999997,swap,improve
108,17,1836.3,10,1085.2999999999997,2opt,acceptBad
109,16,1832.6,10,1085.2999999999997,2opt,improve
