i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1097.7999999999997,10,1085.2999999999997,2opt,acceptBad
2,10,1097.7999999999997,10,1085.2999999999997,move,improve
3,10,1102.1999999999998,10,1085.2999999999997,swap,acceptBad
4,10,1112.3999999999996,10,1085.2999999999997,swap,acceptBad
5,10,1119.8999999999996,10,1085.2999999999997,swap,acceptBad
6,10,1124.6999999999998,10,1085.2999999999997,swap,acceptBad
7,11,1196.9999999999998,10,1085.2999999999997,2opt,acceptBad
8,11,1213.8999999999996,10,1085.2999999999997,swap,acceptBad
9,11,1213.8999999999996,10,1085.2999999999997,move,improve
10,11,1213.8999999999996,10,1085.2999999999997,2opt,improve
11,11,1211.1999999999998,10,1085.2999999999997,swap,improve
12,11,1211.1999999999998,10,1085.2999999999997,move,improve
13,11,1192.1999999999998,10,1085.2999999999997,swap,improve
14,12,1266.5,10,1085.2999999999997,2opt,acceptBad
15,12,1226.0,10,1085.2999999999997,swap,improve
16,12,1226.0,10,1085.2999999999997,2opt,improve
17,12,1226.0,10,1085.2999999999997,2opt,improve
18,12,1207.8,10,1085.2999999999997,swap,improve
19,12,1201.1999999999994,10,1085.2999999999997,2opt,improve
20,12,1192.3999999999994,10,1085.2999999999997,move,improve
21,12,1200.2999999999993,10,1085.2999999999997,swap,acceptBad
22,12,1201.0999999999997,10,1085.2999999999997,move,acceptBad
23,13,1305.4999999999998,10,1085.2999999999997,2opt,acceptBad
24,13,1374.0999999999995,10,1085.2999999999997,2opt,acceptBad
25,13,1412.0999999999995,10,1085.2999999999997,swap,acceptBad
26,14,1478.6999999999994,10,1085.2999999999997,2opt,acceptBad
27,14,1548.0999999999995,10,1085.2999999999997,swap,acceptBad
28,14,1548.0999999999995,10,1085.2999999999997,move,improve
29,14,1548.0999999999995,10,1085.2999999999997,move,improve
30,14,1558.3999999999996,10,1085.2999999999997,2opt,acceptBad
31,14,1558.3999999999996,10,1085.2999999999997,move,improve
32,13,1488.7999999999997,10,1085.2999999999997,move,improve
33,13,1494.5999999999997,10,1085.2999999999997,swap,acceptBad
34,13,1456.1,10,1085.2999999999997,move,improve
35,13,1455.5,10,1085.2999999999997,move,improve
36,13,1455.5,10,1085.2999999999997,move,improve
37,13,1447.8,10,1085.2999999999997,move,improve
38,13,1447.8,10,1085.2999999999997,move,improve
39,13,1449.5,10,1085.2999999999997,swap,acceptBad
40,13,1449.5,10,1085.2999999999997,move,improve
41,13,1522.3,10,1085.2999999999997,2opt,acceptBad
42,13,1522.2,10,1085.2999999999997,move,improve
43,13,1522.2,10,1085.2999999999997,move,improve
44,13,1523.2999999999997,10,1085.2999999999997,2opt,acceptBad
45,13,1521.6,10,1085.2999999999997,move,improve
46,13,1455.4999999999998,10,1085.2999999999997,move,improve
47,13,1455.4999999999998,10,1085.2999999999997,move,improve
48,13,1442.0999999999997,10,1085.2999999999997,move,improve
49,13,1440.3999999999996,10,1085.2999999999997,move,improve
50,13,1411.9999999999998,10,1085.2999999999997,move,improve
51,13,1411.9999999999998,10,1085.2999999999997,move,improve
52,13,1411.9999999999998,10,1085.2999999999997,2opt,improve
53,13,1391.2999999999997,10,1085.2999999999997,2opt,improve
54,13,1412.3,10,1085.2999999999997,swap,acceptBad
55,13,1412.1,10,1085.2999999999997,move,improve
56,14,1383.9,10,1085.2999999999997,2opt,improve
57,14,1385.3,10,1085.2999999999997,swap,acceptBad
58,14,1420.8000000000002,10,1085.2999999999997,swap,acceptBad
59,14,1431.0,10,1085.2999999999997,swap,acceptBad
60,14,1431.0,10,1085.2999999999997,move,improve
61,14,1426.1000000000001,10,1085.2999999999997,swap,improve
62,14,1426.1000000000001,10,1085.2999999999997,move,improve
63,14,1426.1000000000001,10,1085.2999999999997,move,improve
64,14,1426.3000000000002,10,1085.2999999999997,swap,acceptBad
65,14,1437.0,10,1085.2999999999997,swap,acceptBad
66,14,1496.0000000000002,10,1085.2999999999997,swap,acceptBad
67,14,1500.8999999999996,10,1085.2999999999997,2opt,acceptBad
68,14,1563.7999999999997,10,1085.2999999999997,2opt,acceptBad
69,14,1563.7999999999997,10,1085.2999999999997,2opt,improve
70,14,1523.8999999999996,10,1085.2999999999997,move,improve
71,14,1522.1999999999996,10,1085.2999999999997,swap,improve
72,15,1590.3999999999996,10,1085.2999999999997,2opt,acceptBad
73,15,1579.9999999999998,10,1085.2999999999997,swap,improve
74,15,1579.9999999999998,10,1085.2999999999997,move,improve
75,16,1657.7999999999997,10,1085.2999999999997,2opt,acceptBad
76,16,1737.0999999999997,10,1085.2999999999997,2opt,acceptBad
77,16,1741.1999999999996,10,1085.2999999999997,swap,acceptBad
78,16,1708.1999999999996,10,1085.2999999999997,move,improve
79,16,1708.1999999999996,10,1085.2999999999997,move,improve
80,16,1665.2999999999995,10,1085.2999999999997,move,improve
81,16,1700.3999999999994,10,1085.2999999999997,2opt,acceptBad
82,16,1683.6999999999996,10,1085.2999999999997,swap,improve
83,17,1760.4999999999995,10,1085.2999999999997,2opt,acceptBad
84,16,1656.0999999999995,10,1085.2999999999997,move,improve
85,16,1728.4999999999995,10,1085.2999999999997,swap,acceptBad
86,16,1730.9999999999995,10,1085.2999999999997,swap,acceptBad
87,16,1723.9999999999995,10,1085.2999999999997,move,improve
88,16,1716.8999999999996,10,1085.2999999999997,2opt,improve
89,16,1705.1999999999996,10,1085.2999999999997,move,improve
90,16,1705.4999999999995,10,1085.2999999999997,swap,acceptBad
91,16,1806.6999999999996,10,1085.2999999999997,swap,acceptBad
92,16,1742.9999999999998,10,1085.2999999999997,move,improve
93,17,1810.1999999999998,10,1085.2999999999997,2opt,acceptBad
94,17,1772.6999999999998,10,1085.2999999999997,move,improve
95,17,1772.6999999999998,10,1085.2999999999997,move,improve
96,17,1769.8999999999996,10,1085.2999999999997,2opt,improve
97,17,1769.4999999999995,10,1085.2999999999997,2opt,improve
98,17,1807.3999999999999,10,1085.2999999999997,2opt,acceptBad
99,17,1816.8999999999999,10,1085.2999999999997,swap,acceptBad
100,17,1817.7999999999997,10,1085.2999999999997,2opt,acceptBad
101,17,1816.9999999999995,10,1085.2999999999997,move,improve
102,17,1823.0999999999997,10,1085.2999999999997,swap,acceptBad
103,17,1823.0999999999997,10,1085.2999999999997,move,improve
104,17,1788.6999999999996,10,1085.2999999999997,swap,improve
105,18,1800.9999999999998,10,1085.2999999999997,2opt,acceptBad
106,18,1800.9999999999998,10,1085.2999999999997,swap,improve
107,18,1804.1999999999998,10,1085.2999999999997,swap,acceptBad
108,18,1803.1999999999998,10,1085.2999999999997,move,improve
109,18,1795.3999999999996,10,1085.2999999999997,move,improve
110,18,1761.2999999999997,10,1085.2999999999997,swap,improve
111,18,1744.0999999999997,10,1085.2999999999997,move,improve
112,18,1775.0999999999997,10,1085.2999999999997,2opt,acceptBad
113,18,1843.4999999999998,10,1085.2999999999997,2opt,acceptBad
114,18,1904.2999999999995,10,1085.2999999999997,2opt,acceptBad
115,19,1992.1999999999994,10,1085.2999999999997,2opt,acceptBad
116,20,2095.3999999999996,10,1085.2999999999997,2opt,acceptBad
117,19,2025.8999999999996,10,1085.2999999999997,move,improve
118,19,2025.8999999999996,10,1085.2999999999997,move,improve
119,19,2018.0999999999997,10,1085.2999999999997,move,improve
120,19,2085.7999999999997,10,1085.2999999999997,2opt,acceptBad
121,19,2122.2,10,1085.2999999999997,2opt,acceptBad
122,19,2122.2999999999993,10,1085.2999999999997,swap,acceptBad
123,20,2220.8999999999996,10,1085.2999999999997,2opt,acceptBad
124,20,2251.7999999999993,10,1085.2999999999997,2opt,acceptBad
125,20,2216.6999999999994,10,1085.2999999999997,move,improve
126,20,2144.7,10,1085.2999999999997,move,improve
127,20,2144.7,10,1085.2999999999997,move,improve
128,20,2207.1999999999994,10,1085.2999999999997,2opt,acceptBad
129,20,2207.1999999999994,10,1085.2999999999997,2opt,improve
130,20,2215.7,10,1085.2999999999997,2opt,acceptBad
131,20,2147.3999999999996,10,1085.2999999999997,move,improve
132,20,2138.8999999999996,10,1085.2999999999997,move,improve
133,20,2087.0999999999995,10,1085.2999999999997,2opt,improve
