i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1104.2999999999997,10,1085.2999999999997,swap,acceptBad
2,11,1176.7999999999997,10,1085.2999999999997,2opt,acceptBad
3,11,1176.7999999999997,10,1085.2999999999997,move,improve
4,11,1209.5999999999997,10,1085.2999999999997,swap,acceptBad
5,11,1209.5999999999997,10,1085.2999999999997,move,improve
6,11,1213.4999999999998,10,1085.2999999999997,swap,acceptBad
7,11,1213.4999999999998,10,1085.2999999999997,move,improve
8,11,1213.4999999999998,10,1085.2999999999997,move,improve
9,11,1213.4999999999998,10,1085.2999999999997,move,improve
10,11,1213.4999999999998,10,1085.2999999999997,2opt,improve
11,11,1213.4999999999998,10,1085.2999999999997,move,improve
12,11,1282.3999999999992,10,1085.2999999999997,swap,acceptBad
13,11,1282.3999999999992,10,1085.2999999999997,move,improve
14,11,1282.3999999999992,10,1085.2999999999997,move,improve
15,11,1286.799999999999,10,1085.2999999999997,swap,acceptBad
16,11,1286.799999999999,10,1085.2999999999997,move,improve
17,11,1286.799999999999,10,1085.2999999999997,move,improve
18,11,1286.799999999999,10,1085.2999999999997,move,improve
19,11,1305.3,10,1085.2999999999997,2opt,acceptBad
20,11,1312.4,10,1085.2999999999997,swap,acceptBad
21,12,1384.4,10,1085.2999999999997,2opt,acceptBad
22,12,1350.1999999999998,10,1085.2999999999997,move,improve
23,12,1349.4999999999998,10,1085.2999999999997,move,improve
24,12,1349.4999999999998,10,1085.2999999999997,move,improve
25,12,1372.1,10,1085.2999999999997,swap,acceptBad
26,12,1354.0,10,1085.2999999999997,swap,improve
27,12,1349.2,10,1085.2999999999997,move,improve
28,12,1352.5,10,1085.2999999999997,swap,acceptBad
29,12,1443.3999999999992,10,1085.2999999999997,2opt,acceptBad
30,12,1443.3999999999992,10,1085.2999999999997,move,improve
31,12,1443.3999999999992,10,1085.2999999999997,2opt,improve
32,13,1475.7999999999995,10,1085.2999999999997,2opt,acceptBad
33,14,1550.0999999999995,10,1085.2999999999997,2opt,acceptBad
34,14,1550.0999999999995,10,1085.2999999999997,move,improve
35,14,1562.1999999999994,10,1085.2999999999997,swap,acceptBad
36,14,1565.4999999999995,10,1085.2999999999997,swap,acceptBad
37,14,1572.4999999999995,10,1085.2999999999997,swap,acceptBad
38,14,1572.4999999999995,10,1085.2999999999997,2opt,improve
39,14,1577.4000000000005,10,1085.2999999999997,2opt,acceptBad
40,14,1583.2,10,1085.2999999999997,2opt,acceptBad
41,14,1656.7,10,1085.2999999999997,swap,acceptBad
42,14,1685.6,10,1085.2999999999997,2opt,acceptBad
43,14,1678.0999999999997,10,1085.2999999999997,swap,improve
44,14,1678.0999999999997,10,1085.2999999999997,move,improve
45,14,1637.5,10,1085.2999999999997,2opt,improve
46,15,1763.2,10,1085.2999999999997,2opt,acceptBad
47,15,1760.3999999999999,10,1085.2999999999997,move,improve
48,15,1707.0999999999997,10,1085.2999999999997,2opt,improve
49,15,1707.0999999999997,10,1085.2999999999997,2opt,improve
50,15,1715.0999999999997,10,1085.2999999999997,swap,acceptBad
51,15,1806.6999999999998,10,1085.2999999999997,2opt,acceptBad
52,15,1833.4999999999998,10,1085.2999999999997,swap,acceptBad
53,15,1832.6999999999998,10,1085.2999999999997,move,improve
54,15,1832.6999999999998,10,1085.2999999999997,move,improve
55,15,1805.8999999999999,10,1085.2999999999997,swap,improve
56,15,1856.6,10,1085.2999999999997,2opt,acceptBad
57,15,1856.6,10,1085.2999999999997,move,improve
58,15,1887.3999999999999,10,1085.2999999999997,swap,acceptBad
59,15,1879.0999999999997,10,1085.2999999999997,move,improve
60,15,1913.2999999999997,10,1085.2999999999997,2opt,acceptBad
61,15,1912.9999999999998,10,1085.2999999999997,2opt,improve
62,15,1863.8999999999999,10,1085.2999999999997,2opt,improve
63,15,1868.0,10,1085.2999999999997,swap,acceptBad
64,15,1868.0,10,1085.2999999999997,2opt,improve
65,15,1873.1999999999998,10,1085.2999999999997,swap,acceptBad
66,15,1873.1999999999998,10,1085.2999999999997,move,improve
67,15,1946.8999999999996,10,1085.2999999999997,swap,acceptBad
68,15,1946.8999999999996,10,1085.2999999999997,move,improve
69,15,1940.6999999999998,10,1085.2999999999997,move,improve
70,16,2014.6999999999998,10,1085.2999999999997,2opt,acceptBad
71,16,2018.0999999999997,10,1085.2999999999997,swap,acceptBad
72,16,2085.3,10,1085.2999999999997,swap,acceptBad
73,16,2049.6,10,1085.2999999999997,move,improve
74,16,2054.1,10,1085.2999999999997,swap,acceptBad
