i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1085.2999999999997,10,1085.2999999999997,move,improve
2,10,1087.6999999999996,10,1085.2999999999997,swap,acceptBad
3,10,1099.4999999999995,10,1085.2999999999997,2opt,acceptBad
4,10,1087.5999999999997,10,1085.2999999999997,2opt,improve
5,10,1097.6999999999998,10,1085.2999999999997,swap,acceptBad
6,10,1103.9999999999995,10,1085.2999999999997,swap,acceptBad
7,10,1111.4999999999995,10,1085.2999999999997,swap,acceptBad
8,10,1150.4,10,1085.2999999999997,2opt,acceptBad
9,10,1142.9,10,1085.2999999999997,swap,improve
10,10,1140.5,10,1085.2999999999997,move,improve
11,10,1133.6000000000001,10,1085.2999999999997,swap,improve
12,10,1138.0,10,1085.2999999999997,swap,acceptBad
13,10,1138.0,10,1085.2999999999997,move,improve
14,10,1138.0,10,1085.2999999999997,move,improve
15,10,1137.5,10,1085.2999999999997,swap,improve
16,10,1158.4999999999998,10,1085.2999999999997,swap,acceptBad
17,10,1158.4999999999998,10,1085.2999999999997,move,improve
18,10,1158.1999999999998,10,1085.2999999999997,move,improve
19,10,1158.1999999999998,10,1085.2999999999997,move,improve
20,10,1165.6999999999998,10,1085.2999999999997,swap,acceptBad
21,10,1165.6999999999998,10,1085.2999999999997,move,improve
22,10,1165.6999999999998,10,1085.2999999999997,move,improve
23,10,1158.1999999999998,10,1085.2999999999997,move,improve
24,10,1135.6,10,1085.2999999999997,swap,improve
25,10,1140.1,10,1085.2999999999997,swap,acceptBad
26,10,1140.1,10,1085.2999999999997,2opt,improve
27,10,1139.8,10,1085.2999999999997,move,improve
28,11,1197.7999999999997,10,1085.2999999999997,2opt,acceptBad
29,11,1187.6999999999998,10,1085.2999999999997,swap,improve
30,11,1199.5,10,1085.2999999999997,swap,acceptBad
31,11,1189.8,10,1085.2999999999997,move,improve
32,11,1189.8,10,1085.2999999999997,move,improve
33,11,1188.8,10,1085.2999999999997,move,improve
34,11,1188.8,10,1085.2999999999997,move,improve
35,11,1173.8999999999996,10,1085.2999999999997,swap,improve
36,11,1169.5999999999997,10,1085.2999999999997,2opt,improve
37,11,1169.5999999999997,10,1085.2999999999997,move,improve
38,11,1184.2999999999997,10,1085.2999999999997,swap,acceptBad
39,11,1187.4999999999998,10,1085.2999999999997,swap,acceptBad
40,12,1254.2999999999997,10,1085.2999999999997,2opt,acceptBad
41,12,1253.3999999999996,10,1085.2999999999997,move,improve
42,12,1370.8999999999996,10,1085.2999999999997,swap,acceptBad
43,12,1364.1999999999996,10,1085.2999999999997,move,improve
44,12,1359.5999999999997,10,1085.2999999999997,swap,improve
45,13,1439.1999999999996,10,1085.2999999999997,2opt,acceptBad
46,13,1438.7999999999995,10,1085.2999999999997,move,improve
47,13,1438.7999999999995,10,1085.2999999999997,move,improve
48,14,1500.7999999999995,10,1085.2999999999997,2opt,acceptBad
49,14,1402.6999999999996,10,1085.2999999999997,move,improve
50,14,1398.3999999999992,10,1085.2999999999997,2opt,improve
51,14,1401.4999999999993,10,1085.2999999999997,swap,acceptBad
52,14,1398.3999999999994,10,1085.2999999999997,swap,improve
53,14,1384.1999999999994,10,1085.2999999999997,swap,improve
54,14,1379.7999999999995,10,1085.2999999999997,move,improve
55,14,1379.7999999999995,10,1085.2999999999997,move,improve
56,15,1442.0999999999995,10,1085.2999999999997,2opt,acceptBad
57,15,1444.5999999999995,10,1085.2999999999997,swap,acceptBad
58,15,1444.1999999999994,10,1085.2999999999997,move,improve
59,15,1444.1999999999994,10,1085.2999999999997,move,improve
60,15,1454.0999999999992,10,1085.2999999999997,swap,acceptBad
61,15,1454.0999999999992,10,1085.2999999999997,move,improve
62,15,1456.4999999999993,10,1085.2999999999997,swap,acceptBad
63,15,1495.6999999999994,10,1085.2999999999997,2opt,acceptBad
64,15,1495.6999999999994,10,1085.2999999999997,2opt,improve
65,15,1544.9999999999993,10,1085.2999999999997,swap,acceptBad
66,15,1541.9999999999993,10,1085.2999999999997,swap,improve
67,15,1567.7999999999995,10,1085.2999999999997,swap,acceptBad
68,15,1567.7999999999995,10,1085.2999999999997,move,improve
69,15,1566.1999999999994,10,1085.2999999999997,swap,improve
70,15,1572.2999999999995,10,1085.2999999999997,swap,acceptBad
71,15,1548.7999999999995,10,1085.2999999999997,2opt,improve
72,15,1548.7999999999995,10,1085.2999999999997,2opt,improve
73,15,1523.6999999999996,10,1085.2999999999997,move,improve
74,16,1611.5999999999995,10,1085.2999999999997,2opt,acceptBad
75,16,1611.2999999999995,10,1085.2999999999997,swap,improve
76,16,1610.6999999999996,10,1085.2999999999997,move,improve
77,16,1613.7999999999993,10,1085.2999999999997,2opt,acceptBad
78,16,1637.8999999999992,10,1085.2999999999997,swap,acceptBad
79,16,1640.8999999999992,10,1085.2999999999997,swap,acceptBad
80,16,1708.7999999999993,10,1085.2999999999997,swap,acceptBad
81,16,1684.8999999999992,10,1085.2999999999997,move,improve
82,16,1697.8999999999994,10,1085.2999999999997,2opt,acceptBad
83,16,1768.4999999999995,10,1085.2999999999997,2opt,acceptBad
84,16,1761.8,10,1085.2999999999997,2opt,improve
85,16,1761.8,10,1085.2999999999997,move,improve
86,16,1765.8999999999996,10,1085.2999999999997,2opt,acceptBad
87,16,1732.1999999999996,10,1085.2999999999997,move,improve
88,16,1723.5999999999995,10,1085.2999999999997,move,improve
89,16,1758.9999999999995,10,1085.2999999999997,2opt,acceptBad
90,16,1758.9999999999995,10,1085.2999999999997,2opt,improve
91,16,1816.9999999999995,10,1085.2999999999997,2opt,acceptBad
92,16,1812.0999999999997,10,1085.2999999999997,move,improve
93,16,1810.8,10,1085.2999999999997,swap,improve
94,16,1867.6000000000001,10,1085.2999999999997,2opt,acceptBad
95,16,1868.0,10,1085.2999999999997,swap,acceptBad
