i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1085.2999999999997,10,1085.2999999999997,move,improve
2,11,1143.6999999999996,10,1085.2999999999997,2opt,acceptBad
3,11,1143.6999999999996,10,1085.2999999999997,2opt,improve
4,11,1229.8999999999996,10,1085.2999999999997,swap,acceptBad
5,11,1228.0999999999997,10,1085.2999999999997,swap,improve
6,11,1228.0999999999997,10,1085.2999999999997,2opt,improve
7,11,1246.5999999999995,10,1085.2999999999997,swap,acceptBad
8,12,1334.6999999999994,10,1085.2999999999997,2opt,acceptBad
9,12,1373.7999999999997,10,1085.2999999999997,2opt,acceptBad
10,12,1377.7999999999997,10,1085.2999999999997,swap,acceptBad
11,12,1360.8999999999996,10,1085.2999999999997,swap,improve
12,12,1355.1999999999998,10,1085.2999999999997,move,improve
13,12,1391.3999999999994,10,1085.2999999999997,2opt,acceptBad
14,12,1453.8999999999994,10,1085.2999999999997,swap,acceptBad
15,12,1453.8999999999994,10,1085.2999999999997,move,improve
16,12,1450.8999999999996,10,1085.2999999999997,swap,improve
17,13,1515.7999999999995,10,1085.2999999999997,2opt,acceptBad
18,13,1513.6,10,1085.2999999999997,2opt,improve
19,13,1537.8999999999999,10,1085.2999999999997,2opt,acceptBad
20,13,1558.3,10,1085.2999999999997,swap,acceptBad
21,13,1550.1,10,1085.2999999999997,2opt,improve
22,13,1579.1,10,1085.2999999999997,swap,acceptBad
23,13,1598.5,10,1085.2999999999997,swap,acceptBad
24,13,1598.5,10,1085.2999999999997,swap,improve
25,13,1599.0,10,1085.2999999999997,swap,acceptBad
26,13,1587.8,10,1085.2999999999997,swap,improve
27,13,1624.1999999999998,10,1085.2999999999997,swap,acceptBad
28,13,1598.4999999999998,10,1085.2999999999997,2opt,improve
29,13,1599.7999999999995,10,1085.2999999999997,2opt,acceptBad
30,12,1527.8999999999996,10,1085.2999999999997,move,improve
31,12,1528.1999999999996,10,1085.2999999999997,swap,acceptBad
32,12,1490.2999999999995,10,1085.2999999999997,move,improve
33,12,1489.9999999999995,10,1085.2999999999997,move,improve
34,13,1568.0999999999997,10,1085.2999999999997,2opt,acceptBad
35,14,1638.7999999999997,10,1085.2999999999997,2opt,acceptBad
36,14,1632.8999999999996,10,1085.2999999999997,swap,improve
37,14,1623.3999999999996,10,1085.2999999999997,move,improve
38,14,1622.9999999999998,10,1085.2999999999997,move,improve
39,14,1622.9999999999998,10,1085.2999999999997,move,improve
40,14,1595.9999999999998,10,1085.2999999999997,2opt,improve
41,14,1597.3999999999996,10,1085.2999999999997,swap,acceptBad
42,14,1597.3999999999996,10,1085.2999999999997,move,improve
43,14,1601.4999999999998,10,1085.2999999999997,swap,acceptBad
44,13,1523.0999999999997,10,1085.2999999999997,move,improve
45,13,1521.6999999999998,10,1085.2999999999997,swap,improve
46,13,1520.8999999999996,10,1085.2999999999997,swap,improve
47,13,1549.1999999999998,10,1085.2999999999997,swap,acceptBad
48,13,1548.1,10,1085.2999999999997,move,improve
49,13,1557.1,10,1085.2999999999997,swap,acceptBad
50,13,1522.7999999999997,10,1085.2999999999997,move,improve
51,13,1522.7999999999997,10,1085.2999999999997,move,improve
52,13,1526.5999999999997,10,1085.2999999999997,2opt,acceptBad
53,13,1524.2,10,1085.2999999999997,swap,improve
54,13,1526.4,10,1085.2999999999997,swap,acceptBad
55,13,1526.3000000000002,10,1085.2999999999997,move,improve
56,13,1576.6999999999998,10,1085.2999999999997,2opt,acceptBad
57,13,1576.6999999999998,10,1085.2999999999997,move,improve
58,13,1578.0,10,1085.2999999999997,2opt,acceptBad
59,13,1570.8000000000002,10,1085.2999999999997,move,improve
60,13,1561.9000000000003,10,1085.2999999999997,move,improve
61,13,1551.8000000000002,10,1085.2999999999997,move,improve
62,13,1551.8000000000002,10,1085.2999999999997,2opt,improve
63,13,1548.1000000000004,10,1085.2999999999997,swap,improve
64,13,1548.1000000000004,10,1085.2999999999997,2opt,improve
65,13,1548.1000000000001,10,1085.2999999999997,swap,improve
66,14,1601.0,10,1085.2999999999997,2opt,acceptBad
67,14,1597.6999999999996,10,1085.2999999999997,2opt,improve
68,14,1604.2999999999997,10,1085.2999999999997,swap,acceptBad
69,14,1597.6999999999996,10,1085.2999999999997,swap,improve
70,14,1597.6999999999996,10,1085.2999999999997,move,improve
71,14,1629.0999999999997,10,1085.2999999999997,swap,acceptBad
72,14,1695.2999999999997,10,1085.2999999999997,swap,acceptBad
73,14,1696.6999999999998,10,1085.2999999999997,swap,acceptBad
