i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1116.4999999999995,10,1085.2999999999997,2opt,acceptBad
2,10,1120.2999999999997,10,1085.2999999999997,swap,acceptBad
3,10,1116.4999999999998,10,1085.2999999999997,2opt,improve
4,10,1122.0999999999997,10,1085.2999999999997,swap,acceptBad
5,10,1122.0999999999997,10,1085.2999999999997,move,improve
6,10,1122.0999999999997,10,1085.2999999999997,move,improve
7,10,1122.0999999999997,10,1085.2999999999997,move,improve
8,10,1122.0999999999997,10,1085.2999999999997,move,improve
9,10,1122.0999999999997,10,1085.2999999999997,move,improve
10,10,1122.0999999999997,10,1085.2999999999997,move,improve
11,10,1122.4999999999998,10,1085.2999999999997,swap,acceptBad
12,10,1122.4999999999998,10,1085.2999999999997,move,improve
13,10,1128.4999999999995,10,1085.2999999999997,swap,acceptBad
14,10,1128.4999999999995,10,1085.2999999999997,2opt,improve
15,10,1128.4999999999995,10,1085.2999999999997,move,improve
16,10,1136.2999999999997,10,1085.2999999999997,swap,acceptBad
17,10,1136.2999999999997,10,1085.2999999999997,2opt,improve
18,10,1136.2999999999997,10,1085.2999999999997,move,improve
19,10,1136.2999999999997,10,1085.2999999999997,move,improve
20,10,1132.0999999999997,10,1085.2999999999997,swap,improve
21,10,1149.2999999999997,10,1085.2999999999997,swap,acceptBad
22,10,1149.2999999999997,10,1085.2999999999997,2opt,improve
23,10,1149.2999999999997,10,1085.2999999999997,2opt,improve
24,11,1213.6,10,1085.2999999999997,2opt,acceptBad
25,11,1109.4999999999998,10,1085.2999999999997,swap,improve
26,11,1109.4999999999998,10,1085.2999999999997,move,improve
27,11,1109.4999999999998,10,1085.2999999999997,move,improve
28,11,1225.1999999999998,10,1085.2999999999997,swap,acceptBad
29,11,1225.1999999999998,10,1085.2999999999997,move,improve
30,11,1243.6999999999996,10,1085.2999999999997,swap,acceptBad
31,11,1243.6999999999996,10,1085.2999999999997,move,improve
32,11,1244.4999999999995,10,1085.2999999999997,swap,acceptBad
33,11,1203.9999999999995,10,1085.2999999999997,2opt,improve
34,12,1266.2999999999995,10,1085.2999999999997,2opt,acceptBad
35,12,1259.1999999999994,10,1085.2999999999997,move,improve
36,12,1259.1999999999994,10,1085.2999999999997,move,improve
37,12,1327.2999999999995,10,1085.2999999999997,swap,acceptBad
38,12,1327.2999999999995,10,1085.2999999999997,move,improve
39,12,1327.2999999999995,10,1085.2999999999997,2opt,improve
40,12,1327.2999999999995,10,1085.2999999999997,move,improve
41,12,1334.7999999999995,10,1085.2999999999997,swap,acceptBad
42,12,1381.8999999999994,10,1085.2999999999997,swap,acceptBad
43,12,1410.8999999999994,10,1085.2999999999997,swap,acceptBad
44,12,1410.8999999999994,10,1085.2999999999997,move,improve
45,12,1403.9999999999995,10,1085.2999999999997,2opt,improve
46,12,1399.5999999999997,10,1085.2999999999997,move,improve
47,12,1464.3999999999994,10,1085.2999999999997,2opt,acceptBad
48,12,1464.3999999999994,10,1085.2999999999997,move,improve
49,13,1566.8999999999994,10,1085.2999999999997,2opt,acceptBad
50,13,1560.0999999999995,10,1085.2999999999997,move,improve
51,14,1631.6999999999994,10,1085.2999999999997,2opt,acceptBad
52,14,1631.6999999999994,10,1085.2999999999997,move,improve
53,14,1630.4999999999993,10,1085.2999999999997,swap,improve
54,14,1641.1999999999994,10,1085.2999999999997,swap,acceptBad
55,14,1641.1999999999994,10,1085.2999999999997,2opt,improve
56,14,1640.4999999999993,10,1085.2999999999997,move,improve
57,14,1643.5999999999995,10,1085.2999999999997,swap,acceptBad
58,14,1615.9999999999993,10,1085.2999999999997,swap,improve
59,14,1634.1999999999996,10,1085.2999999999997,swap,acceptBad
60,15,1713.7999999999995,10,1085.2999999999997,2opt,acceptBad
61,15,1723.9999999999998,10,1085.2999999999997,2opt,acceptBad
62,15,1723.9999999999998,10,1085.2999999999997,move,improve
63,15,1716.7999999999997,10,1085.2999999999997,move,improve
64,15,1709.0999999999997,10,1085.2999999999997,move,improve
65,15,1705.1999999999998,10,1085.2999999999997,2opt,improve
66,15,1804.1999999999996,10,1085.2999999999997,swap,acceptBad
67,15,1785.7000000000003,10,1085.2999999999997,2opt,improve
68,15,1785.7000000000003,10,1085.2999999999997,move,improve
69,15,1795.3000000000002,10,1085.2999999999997,swap,acceptBad
70,14,1723.7000000000003,10,1085.2999999999997,move,improve
71,14,1647.3000000000004,10,1085.2999999999997,swap,improve
72,14,1729.4,10,1085.2999999999997,swap,acceptBad
73,14,1699.9000000000003,10,1085.2999999999997,move,improve
74,14,1691.7000000000003,10,1085.2999999999997,move,improve
75,14,1618.8000000000002,10,1085.2999999999997,2opt,improve
76,14,1618.8000000000002,10,1085.2999999999997,move,improve
77,14,1612.2,10,1085.2999999999997,swap,improve
78,14,1689.7000000000003,10,1085.2999999999997,swap,acceptBad
79,14,1614.9999999999998,10,1085.2999999999997,2opt,improve
80,14,1614.0999999999997,10,1085.2999999999997,move,improve
81,14,1616.8999999999996,10,1085.2999999999997,2opt,acceptBad
82,14,1673.6,10,1085.2999999999997,2opt,acceptBad
83,14,1677.1999999999998,10,1085.2999999999997,swap,acceptBad
84,14,1676.0,10,1085.2999999999997,2opt,improve
85,14,1676.0,10,1085.2999999999997,2opt,improve
86,14,1670.4,10,1085.2999999999997,move,improve
87,15,1738.3,10,1085.2999999999997,2opt,acceptBad
88,15,1737.1,10,1085.2999999999997,move,improve
89,15,1741.6000000000001,10,1085.2999999999997,swap,acceptBad
90,15,1744.6000000000001,10,1085.2999999999997,swap,acceptBad
91,15,1744.6000000000001,10,1085.2999999999997,2opt,improve
92,15,1732.7,10,1085.2999999999997,move,improve
93,15,1767.8,10,1085.2999999999997,swap,acceptBad
94,15,1769.7999999999997,10,1085.2999999999997,swap,acceptBad
95,15,1809.6999999999996,10,1085.2999999999997,2opt,acceptBad
96,15,1884.3999999999996,10,1085.2999999999997,swap,acceptBad
97,15,1888.4999999999995,10,1085.2999999999997,swap,acceptBad
98,16,1955.0999999999997,10,1085.2999999999997,2opt,acceptBad
99,16,1943.1999999999998,10,1085.2999999999997,swap,improve
100,16,1901.3999999999996,10,1085.2999999999997,move,improve
101,16,1883.4999999999995,10,1085.2999999999997,move,improve
102,16,1922.6999999999996,10,1085.2999999999997,2opt,acceptBad
103,16,1917.6999999999996,10,1085.2999999999997,move,improve
104,16,1913.8999999999996,10,1085.2999999999997,move,improve
105,16,1913.8999999999994,10,1085.2999999999997,move,improve
106,16,1846.2999999999995,10,1085.2999999999997,swap,improve
107,17,1913.1999999999996,10,1085.2999999999997,2opt,acceptBad
108,17,1866.3999999999996,10,1085.2999999999997,move,improve
